x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.058331372024861348,-0.11113599327144827,0.22937154425344528,1.3446151067889036e-05,15751.190457256836,-11128.864957063515,10.374603891232258,-33.575008257747442
0.044172278174259956,0.073897122595498924,0.2308745885556435,1.0999906452253323e-05,23156.861945535031,-8861.1547944465528,26.986151416502246,-50.68998239825568
-0.12416123071240646,-0.057092201847682926,0.21986131653042779,2.0691888269452041e-05,19268.542318130552,-9531.0466509939142,19.800749502844951,-46.308215886651965
-0.039897630087083309,0.073921563739094351,0.23124890969203379,1.1841505798482036e-05,23300.068060620091,-8827.5191537714254,26.685427384741214,-49.738012233695521
0.055060429668364448,-0.12868904911662235,0.22954025950865589,1.1813550454939465e-06,11539.897150223582,-11977.844815311259,3.4547791231865235,-25.335809167285301
-0.089038134223468957,0.096411900351122293,0.22506122174304646,1.8590102110369669e-05,17335.217970017558,-10385.544146402566,15.993145933949087,-43.044504293631256
0.12994405175045101,0.095223358807960318,0.21836514077356894,1.4013986203242923e-05,14324.935844464881,-10586.673153809956,10.74306065935183,-37.97184273698408
0.17857794846850708,0.05490900699706857,0.21056172645257742,8.6004458158563068e-06,11920.603677407062,-10560.057146865774,5.8354615860242527,-35.239280392037386
-0.17871238839214817,-0.055081821734603152,0.21051937484003361,9.6837703274032673e-06,11886.033918900148,-10561.842163359421,5.9824398383285802,-36.094921796630899
0.040145856914118816,-0.07434351148194307,0.23120718048468181,1.3395630256784929e-05,23231.201582719365,-8853.3105949829387,27.051357978510172,-50.524269195575663
0.06215431394987965,-0.11778120563242032,0.22888842104442297,1.4547518082098176e-05,13999.947807641116,-11493.062365215026,6.0456923222783976,-25.274537650862527
-0.062372662521311302,0.11797912930629575,0.22885968565891796,1.2185448809810288e-05,13949.847321221687,-11499.892773160302,6.0156258550916331,-25.069536383119651
0.19450101057405528,-0.12374914532893717,0.1940911807106093,1.7498752774833242e-05,3410.8136659749071,-10026.335705244188,-4.2297163388356251,-24.943337525062226
-0.031807919869727648,0.1019940151848813,0.23186763639843885,1.2394786712575168e-05,18561.200361023348,-10532.890449484463,15.93460771009849,-41.070316777495933
-0.026601753529166952,0.096229749414784488,0.23214774635828359,1.3707286367876907e-05,19864.599659356136,-10135.882648493625,18.824365180625833,-44.02858441155584
-0.18682516609550942,0.11771851804895672,0.19866048989236951,2.3681180068528897e-05,5191.7117597101605,-10354.55356758398,-1.741232518782537,-27.543933079199796
0.043751606558048578,-0.080028673091610256,0.23090079534138289,1.4177506892067623e-05,22275.804238321794,-9196.1576650875977,25.192629988300887,-50.023732638208898
0.08518568224197097,-0.039446559316553255,0.22563156966627879,2.3522885176785416e-05,24402.299954107053,-8112.249709766088,30.099365206983091,-52.584951326106292
-0.038527987836422903,0.11796936503197593,0.23133615558308537,1.5642044508743361e-05,14603.330728941459,-11555.37997227105,6.1461833511182498,-24.257258543548438
-0.043937484775620775,0.080577704485358073,0.23089514887546472,1.4133100652665495e-05,22186.918000309706,-9226.4777501050958,25.016670481430115,-49.392835585626841
-0.071191630198878114,-0.12898989064745101,0.22767940123151184,4.2965502323857638e-06,10961.00577812315,-11893.443460485178,2.1369248948175645,-17.624689440918718
0.071024873686816911,0.12907402246907737,0.22770475456019582,3.12726291283774e-06,10950.190735817063,-11896.306045401574,2.2169721758320402,-18.74757184193691
-0.071158596010374789,0.12908147869319994,0.22749608640066496,4.5357243322974807e-06,10941.34273649189,-11896.355503114064,1.8314190883729435,-16.26098186846604
0.071225778602441198,-0.13,0.22766557535495413,6.8866231501935129e-06,10714.691997609538,-11921.574279515384,1.5459441109800038,-14.049735564856283
-0.078402198299329526,-0.12931064982656587,0.22654985142775907,5.1715056065530911e-06,10622.398772315961,-11849.799000217792,1.9864822551447954,-16.419778362655638
0.078847063747457105,0.13,0.22647453520743663,6.2097476790555169e-06,10437.091159335516,-11864.685263529505,1.4704919075081899,-13.809583347889065
-0.07827487076264486,0.12940227401487736,0.22644682952627679,3.5201500261983954e-06,10603.665406032971,-11854.022605718705,1.6923162076496499,-15.671877092179681
0.078832554645857922,-0.12947337324512745,0.22637360792904973,1.8031539784142898e-06,10570.105490779017,-11851.143237741164,1.8889156460777663,-18.370168025862203
0.054353408234064329,0.10523809523809524,0.229853580836889,9.7362308408355854e-06,17229.654271973679,-10773.192677623796,13.698166321244909,-38.668699088674046
-0.054558346732202764,-0.10542916946178026,0.22982924818684142,1.112983506571169e-05,17180.485275877574,-10785.371474121479,14.097117060633162,-39.868763489599608
0.066422773101146665,-0.12328812620492567,0.22834225991414595,1.1152257064528095e-05,12497.328257172352,-11727.041591121584,3.1635144117303677,-17.102412045783737
0.13576493736933906,0.035724138653484429,0.21814341062910478,1.9342444605139596e-05,19291.994397019706,-9474.011370175218,19.015384756986233,-45.632412000221066
0.1262131210648634,0.031588034558359207,0.21955753820772708,9.2552398371380531e-06,20706.575049423453,-9127.3990188477856,22.114719701160503,-47.691207312663884
0.058429936260486558,0.11166554492382208,0.22936433914855084,1.1983515257523819e-05,15620.244550722902,-11161.081522108374,9.630510021452622,-32.144339098983679
-0.05820275995023403,-0.11142072214589964,0.22939208941512859,1.3890938328836977e-05,15683.175180362345,-11148.487396110004,9.9741294904515669,-33.147147843428613
-0.075228278819999189,0.12396017760389096,0.22707017452480588,1.0960289556369994e-05,12030.435378326154,-11703.702041183498,3.0383589480395461,-17.514590352781067
-0.063728704701986272,-0.11781614198818924,0.22869152268969617,1.8465662840252379e-05,13939.390315198603,-11488.618455571703,6.2593189767127022,-25.590624068674142
0.06280135961613649,0.11862194507246843,0.22881267353402121,1.4695691916270087e-05,13777.021016535642,-11530.903956562479,5.729621140113343,-24.456001095694404
0.066811444877325321,0.1238487913640583,0.2282947421911467,7.8684043770974012e-06,12354.697361828123,-11745.613268296347,3.0247143719269314,-16.622296757907996
0.048468494475688254,-0.086318061673934701,0.23047073069817531,1.1666540244506774e-05,21114.285566422597,-9582.8695958639109,22.157705815858748,-46.698484395060092
0.097380624519770378,0.023907331267345396,0.22382613249652683,9.9874535721695364e-06,24166.74377262911,-8131.4958773270482,29.792103326089386,-52.870693751403373
0.070233543068926846,0.11814413843927837,0.2278117825400082,1.194726078561343e-05,13629.85212126738,-11482.44908458572,5.7107608559130538,-24.77209288736557
0.10652716912647689,0.026541628309442768,0.22247200459402702,9.3292476631569689e-06,23165.136234156322,-8439.7974931472272,27.234353674627847,-51.031129244783578
-0.066781035409892719,-0.11189201704743676,0.22829620938868558,1.4705003834103105e-05,15261.234821871962,-11165.848288616569,9.4793881658062009,-32.694821137556573
0.066006510815029937,0.11124956456470229,0.22840325287891836,1.3069280587837849e-05,15439.516426002279,-11130.94743212817,9.8280039983904128,-33.394717596203854
-0.048006551844713446,0.086967712619742163,0.23049142297479563,1.8278326450520614e-05,21011.861975361018,-9622.7238080387015,23.055420579946766,-48.894696320937115
0.040462921911279051,0.094629107202240617,0.23115892973729663,1.7121336837308616e-05,19865.75733431178,-10063.021792741947,19.710425267514072,-45.633243431314305
-0.030135881947529714,0.090036176488252087,0.23193107998932219,1.1741509797622624e-05,20983.97768955414,-9733.0872758033074,21.581255648218654,-46.32090457391854
-0.035687784092293631,0.095680967086027802,0.23156448809799693,1.3260753551191298e-05,19779.208268466708,-10119.703498538955,19.445885362911277,-45.008773350734543
0.050417399089415553,0.097843560992684847,0.23022677768846381,1.1990390668446176e-05,18924.307713077291,-10300.403181773647,17.1588018111146,-42.660090984642451
0.058026638311084587,0.099100178225351845,0.22937264505848876,9.5579645574507163e-06,18399.456298775214,-10399.693083951039,16.448637345698909,-42.551654244134035
0.061944595475430686,0.10552206812137989,0.22893501300078384,1.2989908761091517e-05,16889.143050986073,-10799.386844193416,13.390662166854542,-39.174232419997516
-0.06202860881015549,-0.10475447288000367,0.2289247505203689,1.2729067008198345e-05,17055.156378216234,-10753.802501707927,13.269426088506385,-38.565238458069352
-0.13318683300592246,0.061860688915421562,0.21852337661257248,1.9081207261604498e-05,17811.51091227094,-9838.5891498181427,16.563959457594407,-43.059796174840628
0.078360006206527708,0.018584633738223468,0.22664209755090101,1.2613089665847019e-05,25954.375612710253,-7540.9355706011947,32.734569755185923,-53.211243857848586
0.050536345496019458,0.040887921612119855,0.23026937119719265,1.8580277734811154e-05,26382.517807049408,-7518.2336249449127,33.640060298582966,-53.476347814739121
-0.092437396226714028,0.021189773227753641,0.22455796770292222,1.0323726795092572e-05,24716.547568190661,-7953.1652368136365,31.290061766073887,-54.025231854419069
0.064157127393307367,0.019162515734907255,0.22866474560157918,7.5373653906656163e-06,26852.234011414072,-7246.3200130993891,33.521494566890588,-52.305522593285872
-0.094924115471117759,0.066736646712595937,0.22418981381975403,1.255981066218748e-05,21181.596875305044,-9176.3057442776426,23.307095933199328,-48.312402391959239
-0.13602560013068188,-0.13001306075357572,0.2135982875019351,8.708236607609199e-06,7564.2244520559761,-11203.261716596166,0.63099393394210546,-24.213523973004786
0.10234344607184355,-0.023853268502046856,0.22309139654674945,8.4849303329063907e-06,23695.779209107612,-8274.688522460674,28.176472782652766,-51.11736555828162
0.0704470484713689,-0.1170746423749391,0.22777855552758935,1.8397112731538287e-05,13873.401919919881,-11432.077306856992,6.3131180065352996,-26.162534362204347
0.0058591978670723289,-0.0082298176302073936,0.23281315995747165,2.1304617538300062e-05,28934.656614946125,-6492.4537136826284,39.375620123546504,-56.040847353065047
-0.065873797053527292,-0.052747808363689613,0.22843723231422944,1.6037152265874479e-05,24637.524919057396,-8146.2782254043468,29.727656247208753,-51.249601810662433
0.13746791183285154,0.12640373395443141,0.21360520624011869,1.5040975488654949e-05,8252.9837165146455,-11163.723172878314,1.3727040485323274,-24.538150031420578
-0.13731660147152555,-0.12612990080599112,0.21368495425206915,1.59004633445755e-05,8315.2473106231264,-11163.918189640875,1.4521804023352078,-24.226009661350272
0.060016315513704691,0.012814842506628552,0.22917055817235099,1.0544858875915508e-05,27266.762699687624,-7087.2387281302708,35.167720135859554,-53.786660275661504
0.12166832968889225,-0.029098913532384866,0.22023038561380989,9.6721948576699452e-06,21367.264489142282,-8952.6517956188236,23.735601412457125,-49.405020737172144
0.05325749010552535,0.12495279513061351,0.22998113794395064,9.7019797950025073e-06,12495.570424103355,-11850.466866995461,2.8704176797884702,-15.29629104249091
0.081189617551720356,0.065355425701486641,0.226223179168002,1.6139712383865903e-05,22380.615321794514,-8879.0166541328144,25.743684087252735,-49.745700176612466
-0.097061388647469729,0.096153847295531503,0.22387339473825296,1.6577623803993419e-05,16840.16092483719,-10423.916715062327,14.933596996150332,-41.630796120674006
0.14287906614987753,0.066932816645286594,0.2169660869807048,2.167125248232946e-05,16174.117358687214,-10130.818190818847,13.859105609539162,-41.565433361593072
-0.063016619351242378,0.10439788931617482,0.22880406207417348,2.163047642417411e-05,17086.806581894856,-10734.866110208482,13.981370948719832,-39.827679151108903
-0.042360689564127897,0.096228123173244057,0.23103322521844874,1.4379175030442621e-05,19492.060707371882,-10176.582544465127,18.470276666689806,-44.203124488582326
0.16211100120028321,-0.074261312874786531,0.21282570664093506,2.0974880006386534e-05,13081.828653959114,-10487.928004693023,8.5582882749013169,-37.906545784253019
0.16157966667250762,0.074601011546524487,0.21292197088655659,2.130168425085087e-05,13120.788052796048,-10486.92006301963,8.7690282723777582,-38.404335244223262
-0.16273186226011629,0.075042190980169649,0.21261163052282178,2.0380776174487616e-05,12936.780141928532,-10498.608542296413,8.5263165104241345,-37.779360177555539
-0.16180765003192582,-0.074421993139182643,0.21288558328656729,2.0420158032454484e-05,13103.860698192711,-10487.536729316573,8.9136871510142424,-38.737629332081248
-0.050125746877788611,0.0051123927936812781,0.23029608259140322,1.603014896887254e-05,27878.771709888992,-6863.2631333019845,35.863046885732473,-53.427070814523759
-0.016173596916779737,0.035324542705173677,0.23256513563738393,1.7010543671074341e-05,27759.903254989011,-7025.6146616913229,36.605189827046473,-54.7908752134772
0.15967039063156815,0.049281467495557472,0.21446974112841191,1.4239004623656056e-05,15196.874367644454,-10235.565405143296,11.100335439155597,-38.843230917513274
0.095606567886855509,0.043958247580712241,0.22408877808461955,1.8700842283851969e-05,23222.123088285418,-8479.036031074811,27.341570820626799,-50.741885600963812
-0.10570136066405456,-0.083781402802176011,0.22259426390933901,1.6413777203701746e-05,18112.068416442482,-9993.6605131430224,17.881040553405352,-44.849536942980222
-0.095730765041180249,-0.077976903095637665,0.2240703909406965,2.0694631015443049e-05,19726.431236206958,-9628.3138023095289,20.975072447469561,-47.544537437639583
0.087617968285483336,-0.021959333892319396,0.22527147451122254,9.8216995071508671e-06,25106.230956631545,-7828.1019501151695,31.758319558939114,-53.432685393686477
-0.060431176397956254,0.014611121833647885,0.22911988167303701,1.4775046458519227e-05,27201.193989386607,-7114.4911125021617,34.651283125602504,-53.347166167920477
-0.20000000000000001,-0.094804907774358183,0.19880159696886576,9.0946802626764025e-06,5406.4403764659764,-10315.069889878598,-4.635130140518533,-41.2730348212812
0.20000000000000001,-0.094804907774358183,0.19880159696886576,5.6960695877610492e-06,5381.3228118331517,-10312.240869141197,-4.9033712676021022,-42.303057704631442
0.20000000000000001,0.094804907774358183,0.19880159696886576,1.1853682354436553e-05,5412.2420826134994,-10315.98321536699,-4.587320904396603,-40.517890508619821
-0.15405138110678576,0.10792365541343461,0.21136454551392883,1.6632279335284856e-05,10179.285912851243,-10808.020387731633,4.8586249576083977,-33.395917397626739
0.15359365100418837,-0.10740327450404008,0.21155939592095196,1.3844403192913731e-05,10295.014329434167,-10806.487535032202,5.136317872545666,-33.790936869453468
-0.14499342572192025,0.012010776426056503,0.21677715111652759,1.1883467942413089e-05,18804.540697363365,-9573.8886393258581,17.120549600474245,-43.516832361373943
