x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.11910426303442218,0.031837396804029888,0.22060999062859782,2.1247333240594958e-05,-69359.746475508597,26310.189258346476,-149.37645528300359,70.170653481383781
-0.099264322171776581,0.026250956493351015,0.2235472547716443,2.0393085230467218e-05,-77231.995681520712,6480.1495847808237,-183.2783377346741,31.483163590194582
0.12895008329882299,-0.035447522518313651,0.21915233634314807,2.1148957781646753e-05,-62932.484678641347,36309.060472019453,-129.03091530728514,87.045313909811341
0.090013462169896322,-0.024399360183174658,0.22491682636280891,1.9195659302453979e-05,-79378.747038918096,-1997.5175793121077,-188.24681492061444,13.844322573822101
-0.13853680716715161,0.03732172969121586,0.21773304076849512,1.9641057394745397e-05,-55376.939013369687,44779.015573027442,-106.63363271553712,100.85191687955465
-0.080517700638148393,0.021046694128644031,0.22632265514280478,1.9599934638768831e-05,-81162.512232512061,-10062.754891947841,-193.28495253623652,-3.0714082151751527
0.071804543492833592,-0.018834751930051349,0.22760567824496583,1.9945486015749401e-05,-82225.168483673726,-16154.615075799324,-199.63810720948925,-21.519872234748419
0.063119847985783711,0.049901525177521153,0.22878044121058133,1.5601306095471942e-05,-78913.777450409296,-9104.3546009657166,-180.04757838136655,-1.4696240883692862
-0.086173103631891373,0.025801951136704086,0.22548538387556652,1.9490592415529652e-05,-79831.4604408335,-4740.703230160364,-189.25349394414278,6.9799577512857445
0.084900563870270535,0.07776136832362962,0.22567378087928178,2.3623329802221056e-05,-60642.098591523893,21173.621960857363,-129.32910325665819,63.686987287270327
0.17680638789607941,-0.085284263029752172,0.20791989839538597,1.5515410340610032e-05,598.40094489353828,49035.641554144262,23.661219490500528,82.738445769575335
-0.17611255180660315,0.084694492604021537,0.20818052307370352,1.6434106956076322e-05,-273.26791281226588,49610.169319793444,21.925254712262284,82.454678810856436
0.042162850647384467,0.02406006108655219,0.23105054951898232,2.0492836394438076e-05,-84354.140762391195,-28449.056619434017,-201.45827501272362,-53.360344045026444
-0.14722814509080898,-0.089920868067383156,0.21498272209850183,1.8556647122258398e-05,-19719.470751234363,53201.254982914514,-20.794780059494524,100.77242192355523
0.1768713517898029,-0.076889481277794477,0.20892349433776858,1.8930051604037192e-05,-2483.045241840674,51623.470742705031,16.435545318293947,89.49320008576025
-0.175880947045574,0.076512981700817106,0.20921960407743553,1.3663208017795603e-05,-3550.8229836535843,52169.576947390247,13.793373035202203,91.357869372240913
-0.023279367818640137,0.0041458814052725904,0.23232604969596926,2.4035257493981859e-05,-85548.495220694705,-36209.783377220207,-204.67737956047014,-77.570990862006951
0.024277843951643292,-0.0035657608829981289,0.23227346531422846,2.1326434368577211e-05,-85615.831005878572,-35988.931047329628,-208.52250090707264,-76.809365714173126
0.15682576091785269,-0.044152152865239595,0.21500139354867823,1.6192048008884266e-05,-35297.37882150722,56323.839540180968,-51.389900138996801,109.4228128688283
-0.15714285714285714,0.044237284426323208,0.21495273563692102,1.5600697645384028e-05,-34947.70246700423,56380.248412398396,-51.602754049981534,107.08253167542242
0.043372035739396728,-0.0093045125415353001,0.23094466395167537,1.9086572294275568e-05,-84695.333614429575,-30892.134754905092,-202.46780183982395,-58.97956765882585
-0.043401565673020684,0.0098776884085594509,0.23094207808306438,1.8310464691970182e-05,-84659.951749300293,-30881.207646914576,-202.82980635587344,-59.198908167895908
-0.1039337978800627,-0.080232651282658218,0.22285594809589715,1.9960229119842394e-05,-52086.212741288888,33595.272701052912,-102.80661930582291,83.343028310492713
-0.11809072459306655,-0.073075601937774057,0.22076004299730212,1.7287826776625931e-05,-51505.37652646788,39371.800641985581,-97.739973759182419,92.885241672243254
-0.15629688937383973,-0.093177148914895119,0.21249710565241117,2.1662182397130948e-05,-10877.386494070464,52420.243619528366,-1.7072658967611076,96.17176261377918
0.157622832111429,0.092167245313181684,0.21226116496164296,1.2944189083396252e-05,-10616.179276895884,52577.281510261761,-2.078739807359097,100.13255274901931
-0.16200616329981615,0.047696619500197143,0.21411378381058194,1.5601913295975016e-05,-28298.733980962767,57718.950892933652,-36.741822872265161,106.87385111341325
-0.16290842139878331,-0.047961944922639853,0.21395407617019477,1.4955286261955377e-05,-27045.985832894476,57880.376015355017,-34.684905661078751,107.07337013932766
0.16305095702745309,0.048016559853620626,0.2139284385699399,1.5872917981295393e-05,-26817.92968065173,57924.660235163312,-34.752026041104884,108.02962528416477
0.16173617235609819,-0.047900937858452508,0.21415491666184047,1.4630089854637921e-05,-28531.400311620931,57687.364318583175,-37.728725669359342,106.75446832395524
0.070343267543195281,-0.053153487989958531,0.22781323099515083,2.2225031361714212e-05,-76835.001885942926,-3290.7896779279358,-180.24446845339054,12.150995813821533
-0.053309633229858489,-0.029830886916576253,0.22994465680108542,1.9404179170291192e-05,-83135.142127210696,-22547.073724494974,-200.09262164383995,-37.953977081198595
-0.15722672492923201,-0.011656690572960678,0.2149660352789573,6.7678677771000468e-06,-39877.364997270262,54868.721848279507,-64.177465577309917,107.85524242605817
0.1386412508864909,-0.042713553720665987,0.21771757808169045,1.8267391765514059e-05,-53691.595326350449,45783.335270748968,-101.14620689746717,99.76974426493625
-0.16634767961641844,0.061050021920081708,0.21280488080234633,1.8779612903557823e-05,-19171.292476708291,57429.430832069142,-18.537171966445413,105.78388655255387
0.16645089397907264,-0.061261769170712639,0.21277549296581144,2.3000042006964899e-05,-18965.101349324548,57452.430707144485,-16.561339408290134,104.22698601051746
-0.12857142857142856,0.040171297622027508,0.21920839542926485,2.4055379692872733e-05,-61887.180891676042,37034.270283292368,-123.99589193149386,87.712756167170838
0.075924197126212414,-0.021479803689615596,0.22700229278249895,1.9692780742411111e-05,-81622.060369789819,-12956.956158863861,-199.10819310823703,-12.648271760581027
0.1094835796899266,0.061392747987446754,0.22203431383676803,1.9653639789039936e-05,-62938.07267496334,28236.884037432184,-134.92645579556827,75.140385911846437
0.11891709054655479,-0.037111399774582957,0.22063770114653655,2.0159285290875282e-05,-68221.401549497386,27547.441425061101,-146.8796070201056,73.768182515461774
-0.15238095238095239,-0.045312193164063638,0.21566825673763618,1.8139073100078129e-05,-39846.058432109108,54559.429755490244,-62.72626835778793,107.36210438784713
0.15181584192922343,0.045449452360585813,0.21575221641288966,1.96948885200471e-05,-40354.248241203743,54372.723778153413,-65.119429346633439,109.66257250968337
0.14653660234325944,-0.10822333213000293,0.21340578757177006,1.7789178898665855e-05,-2337.3267399661195,47338.499709271695,14.038932066381307,78.45263836675575
-0.14615571665839067,0.10784504261265798,0.21354595400130233,1.7019666007940008e-05,-2935.1302386357293,47554.62809766992,12.268016365378578,79.903785401456346
0.13472684859854489,0.089857292302491454,0.21762834998703989,2.2736082787713897e-05,-27596.734337984777,50775.776501669621,-40.208193165154668,102.33074350309775
-0.10917188503047762,0.034427478895186971,0.22208045961679418,1.9891815312387075e-05,-72888.803802726237,17702.758745523814,-164.91953529699225,54.692398056552484
-0.1611250278148722,0.10730913648665984,0.20940321863105263,1.4679071083998044e-05,3456.5459236597708,44909.777320822228,25.555188136729765,71.647885797519521
0.099703951361593685,-0.031436069480698665,0.22348216853653774,1.8345015884240024e-05,-76336.44522369784,8054.0643892090147,-175.04740993715905,34.129351039687961
0.041777835231115376,0.034294652578181858,0.23108426443660979,1.170583243086112e-05,-83733.331769006632,-25109.300046306733,-199.40956261941099,-42.878712206044746
0.1779111251798022,0.10796114779099404,0.20391430176031264,1.1854852719424917e-05,12029.160215369477,36388.841445924962,40.672209006856377,54.030988088539132
-0.073227415911781765,-0.093120434746983657,0.22740196742844132,1.0245971686045578e-05,-49483.310527092181,27536.926387370931,-92.849622238656579,72.644564919924747
-0.15791679797388442,0.054125842481434927,0.21467741954280195,1.8079521432814523e-05,-30922.939013942865,56947.933324190242,-44.504001311878227,110.28666067228302
0.15713403227558045,-0.053698216286879305,0.21482107434444531,2.0818114776821832e-05,-31986.884820787294,56760.165988245208,-44.687751761263883,107.80260208923038
-0.090136801797531529,0.029445955861435155,0.22489856617402218,2.0785357452796321e-05,-78713.641604600227,-583.3523072858593,-186.16629364458066,16.85700666361431
0.081215760449233551,-0.026882612360983053,0.22621930876354904,1.5906120893924791e-05,-80474.262101905391,-7993.1631701406113,-193.55442897764607,0.091454328997011364
0.16592238100601936,-0.070131933970749183,0.21227852525292165,2.0096989162091499e-05,-16313.643259115639,56411.008944301793,-11.968284155675864,102.1378975033432
-0.16648508206112644,0.070345828824466231,0.21213724028679079,2.1030610205157352e-05,-15600.37938947319,56327.883242790143,-10.232911893371247,102.27441231443254
-0.14322358490987114,-0.04449756079275391,0.21703917256064992,2.2749246210929037e-05,-49090.325004690632,49351.227617953453,-88.207458384361843,105.50802960453731
-0.072015674074831032,0.023194437028372639,0.22757475498412971,2.6605382546720453e-05,-81921.895020465323,-14964.39934250946,-198.92000622257183,-17.997073025832758
-0.1367435050325094,0.04799616246374927,0.21799853561518848,2.2274761263405412e-05,-53408.206957300376,45362.394060606697,-101.8093743598079,100.14341016993797
-0.16704933471353134,0.085776224220482505,0.21051019331209367,1.9715168462222155e-05,-7600.1346438645087,52785.3813698671,7.3705408070617882,92.825106562418298
0.1675959892393602,-0.086057689903759588,0.210339458720363,1.7210620583227279e-05,-7052.9854276757533,52535.691419734176,8.285679489785684,90.992514390375518
0.14832816287397024,0.076222522990298955,0.21563101769505777,1.8648579797390385e-05,-29197.969635722133,54509.120346670054,-41.077810761249886,105.45629153245561
0.16634902275305807,-0.07810045145405696,0.21148036778028076,2.4056063242474085e-05,-12261.208314612437,54919.711309098304,-3.1274200978536948,98.821050663334589
-0.16654565755599107,0.07750900140658995,0.21147778936749109,2.107935836523945e-05,-12412.92088506045,55036.225874887255,-1.2457925897241084,96.87741668517674
-0.16210850761343307,-0.10650081639834109,0.20921465961305186,1.7057976678928233e-05,3366.280546035417,45032.11315095258,25.153422047303923,75.285534403536786
0.12914413380139408,-0.045379891674541636,0.21912360754868807,1.8705383650701605e-05,-59778.629555243337,38895.286778983907,-121.67319897476793,93.314063547672561
-0.17041900975771609,0.11222155130419334,0.2056926627946446,1.2603608510918984e-05,11348.279332527043,37414.895558024917,39.143585600586484,57.768340250523416
-0.066748946613144636,0.019876224234358038,0.2283461467243014,2.0050664072973958e-05,-82721.181722899171,-18862.869710432471,-197.52585604537245,-25.424156495299858
-0.11871388484990231,0.04247344933986371,0.22066778534943676,2.3058778745758639e-05,-66826.142010047712,28876.799092960573,-139.91106658268117,75.789059157376329
-0.11956900203000916,-0.069234043268411732,0.22054118693623481,1.99098843758966e-05,-53481.747710440512,38906.490013586517,-102.37877073152411,91.219544836966605
-0.13304224870448378,-0.041936059622345444,0.2185464993199091,2.3807922059036272e-05,-58241.461137615639,41341.860142850441,-114.40421803097121,96.74889869996467
0.10928690348823358,-0.03904360197320824,0.22206343136080822,2.2063434061674498e-05,-71747.823478544306,19315.747763031373,-161.45448426263584,58.962771796687541
-0.15688973516186741,0.062339408503347203,0.21459547570942639,1.663226988749695e-05,-28906.394359496888,56718.623406216684,-38.100511418317687,107.5180773929972
0.15631486285989293,-0.06277957823500771,0.21469171037810636,1.7550040508018109e-05,-29293.507867680077,56619.044067863622,-37.844700076207957,106.72319913146913
0.15713801324253507,-0.086065078421421193,0.21297739544392519,1.0077956848498938e-05,-15558.202622600214,54251.84134396314,-10.480326394844344,97.794768894431741
-0.11222560949988972,-0.10196188119341421,0.22142238601785957,1.6611285298790893e-05,-24333.037941392809,44932.784977711592,-33.652269542261124,88.13958731445544
0.11261321853368843,0.10163239907389039,0.22136240706842206,1.7868351104190086e-05,-24599.606910219409,44988.773354940684,-35.190903775717594,89.897406385872813
-0.099757576874690279,0.036069132504031744,0.22347422938501196,1.6377769461213556e-05,-75436.191589317255,9487.3446295347803,-169.1998330878846,37.125822350400966
-0.069312623452705377,0.0057876979866174696,0.22797065755139603,1.5524478062254675e-05,-83012.659823869457,-19277.617073561218,-205.42275648141052,-28.115926880926022
-0.13857253801654834,-0.088654267703588086,0.21695551691478979,1.6452475220456432e-05,-26332.315645814426,51819.565778628814,-36.983072326359675,102.40169621673117
0.18001569752725533,-0.11857584635653666,0.20106447334345456,1.6072812961637165e-05,17700.824689551679,26025.028109576819,46.864271539137185,34.106702012292054
-0.1248525950840686,-0.038390042609538655,0.21975896139778289,1.3856376723976322e-05,-64646.824001152287,33286.366781202174,-134.38626682738087,82.058534421379036
-0.08985334834692732,-0.050785480507002413,0.22494053089873817,1.9327588740478705e-05,-73813.683190586715,7834.6314815252426,-169.11225146715395,36.24304197078304
0.089790945477917272,-0.033698330861375296,0.22494976952050802,1.7085861359153562e-05,-78090.963062279669,557.22619537117703,-183.989333216228,18.612441053383421
-0.096710214763443506,0.074280202844395474,0.22392538533966988,1.1528109555656207e-05,-59601.120655748091,25718.803879045161,-121.64060472850119,69.778817815459391
0.061873749244169128,-0.020577883651796466,0.22894366708008174,1.6632450088371575e-05,-83066.757253918215,-21240.290546719396,-203.26505048793103,-34.668163240909251
-0.13810410223812233,-0.081664991641849274,0.21737197974845196,1.910009528708526e-05,-32768.054310461041,51597.168048269152,-47.544244519977774,100.95412854466859
-0.19021851518560642,0.12480349196625631,0.1956076240558744,1.813125924066279e-05,20203.228331978531,12141.194967694009,44.299199286740226,7.9013397283988738
0.19005080726327619,-0.12451183752893484,0.19575472860302123,1.6610439773267382e-05,20150.622972867808,12596.421137414278,45.251124759601424,9.8506017241053954
