x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.13111466895372986,0.037108014474177518,0.21883187370302593,9.5231414657663034e-06,-54095.229327086709,35229.024556613847,-78.419080735125121,97.051222058348657
-0.071649058963478132,0.028047820521079417,0.22762845130139256,1.9413798821797462e-05,-73400.288731015578,23375.261096815942,-139.9900794557619,84.409242525498385
-0.18518258226778089,-0.054979787693368268,0.20907773618142342,2.0493887416776814e-05,-17341.943539097872,38352.252376290817,0.73385128201855832,79.80945904881176
0.18528934068654873,0.054911154462463814,0.20905867274238132,1.8512108698517704e-05,-17305.45068007585,38346.592482677959,0.79143244926188505,79.3637029960381
0.034267261995246191,-0.030997355892984788,0.23164079374198993,1.5553969892477751e-05,-76662.034767451551,19918.116305933607,-154.85652952987783,78.200400022704798
0.060949569157376655,0.12589693832888874,0.22905655844514455,3.3011428457805653e-06,-10179.117434902017,41722.387819242744,2.7076445249305499,32.863963703408835
0.037595957157366793,-0.12580499962138117,0.23145046191553378,3.5036548894278966e-06,-11040.520200733508,42845.172022662635,1.5435689888195296,29.3779412427489
-0.041293636485699052,0.005029869278149403,0.23112666461106315,5.8927535961676324e-06,-79426.571522301805,17977.313587606943,-151.90981155071199,69.22314186456552
-0.0091220818050904671,-0.034180896907591497,0.23279109381492,2.4879568892761793e-05,-76827.932924992347,19430.25711983721,-155.2391497760012,75.25541254329265
0.1380952380952381,-0.056911110191501267,0.21777927298793645,1.3892647845073814e-05,-45066.124131200697,37255.119735315951,-59.385370594403057,98.326498962593192
-0.14801830999330018,-0.063376900806252426,0.21619010886014237,1.9829133850675572e-05,-37999.767864148387,38299.251627824466,-41.940086582682426,92.599376782430923
0.17634146354109803,0.051971030720535168,0.21126863055358669,2.0057373109110107e-05,-24467.376648277987,39354.766347081568,-12.330761909479868,84.022276986190192
-0.17654785881811796,-0.051958568470102523,0.21122647615901691,2.1999114953037646e-05,-24324.362168906991,39339.954494548707,-12.216459658387341,84.307236041020531
0.15720048887408866,-0.074774741950424731,0.21383468063750619,2.2896714949594995e-05,-29113.645102329705,38256.522198305487,-25.223775925607889,91.331542085118357
-0.15752007602776069,0.075414876423924276,0.21371710713596298,2.0957156482839866e-05,-28716.836488865923,38212.672557965103,-24.153533507307117,90.177074407609823
0.10296901888999782,0.12242723963515988,0.22233980947535964,1.6033161188731671e-05,-11254.832114850657,38993.018364135874,4.1817380895208052,53.247805730875967
-0.10037833355730247,0.04154373453899151,0.22338232758157328,1.9323974193355229e-05,-64047.756334056081,29789.235755409605,-109.60064775979339,94.366694911390695
0.08187561334403104,-0.065526022386085528,0.22612161884294937,1.825885408703522e-05,-59089.657287633636,31359.324908551578,-102.76382600274847,98.379661544618443
0.08057910579415993,0.047104438897786288,0.22631356423047796,1.943094970829567e-05,-66859.805167422484,27512.977717901373,-121.78615754680865,91.724288497876742
0.16656875790607667,0.049456924114665839,0.21329388834771001,2.12797481370486e-05,-31568.576423170405,39577.627769748215,-26.018048383188333,89.201337221180651
-0.16678806636681753,-0.049441600340107847,0.21325349527034537,2.2476266175363166e-05,-31407.159072345643,39587.138496763902,-26.173866085148699,90.051649746446344
-0.097556160746416445,-0.086481703417176328,0.22380014470412848,1.9416005799941113e-05,-43673.8068879196,36905.675715894933,-62.396240009715896,99.565264658678586
-0.078934502787927505,-0.0077095746083876617,0.22655704446427485,1.1182404807678942e-05,-74683.239334357815,22896.667044425139,-138.58171280970646,81.723358955732266
0.11288663498642548,-0.071168107311402565,0.22153049820705362,5.4516486060027181e-06,-48694.061826746569,35599.885529481784,-69.286648335491805,95.643661786040255
0.094740700558393565,0.11495978089592215,0.2241122792197785,1.3015896980153187e-05,-19768.795493825004,40289.967322556797,-7.6325106731808887,68.134205405645815
-0.095397434730272221,-0.11484561745641018,0.22400511284313535,1.2071486269666267e-05,-19852.018126589672,40241.013832543351,-7.7544063188553105,67.473927783887959
-0.054830811560759134,0.049598877637357194,0.2297731505076864,1.3526690133287788e-05,-69664.148399362268,25149.330797316237,-130.65488457630829,85.526555506115471
-0.10352005910556271,-0.11133109434554549,0.22268715157626606,6.992225457581711e-06,-22238.900269620997,39718.658843918245,-14.383131356757822,80.289359309409107
0.15675646283709774,0.046495000568825072,0.21499706698729185,2.1448205335473168e-05,-38353.093902061497,39100.712661259531,-40.210858022437769,92.871628953981343
-0.15575603976769778,-0.047014267402603352,0.21514809816166075,1.4864014673406101e-05,-38806.913296741644,39016.46797893013,-40.747904105314589,93.471058338929979
-0.12801723752852803,0.05301365685124626,0.21929044232093547,1.6387623415289177e-05,-50879.210636091106,35664.019873588462,-72.156404700334349,97.094269748992716
-0.064229000297306355,-0.077286515169882136,0.2286275855521874,8.9249446846550273e-06,-55211.993206165491,33029.631607088362,-95.635453698278241,98.357645902252969
-0.10673687749753825,0.022688146260169999,0.22244095768299643,8.4169878207572334e-06,-66260.710297037571,29275.036464891295,-111.36413694361984,92.172685391713841
-0.13723755926366185,0.060601510663616437,0.21789339267158533,1.3929734370882832e-05,-44119.812811628406,37319.253530787697,-56.487120233427532,97.4326215715476
0.090594217625087486,-0.037968155423955208,0.22483084666225328,2.2168552353733063e-05,-67486.550645636948,27637.886761206853,-121.75674754624704,92.101287774159047
0.062856654963599448,-0.02437254253961272,0.22882360220313808,2.1862333209990302e-05,-75328.902699613958,21727.337252818175,-142.90179154310667,79.221943723654761
0.11905616318275976,-0.050912234769371623,0.22061711171683857,2.0252139485226224e-05,-55066.601199485405,34122.541566611719,-85.602610252712466,99.735644780060198
-0.17821304553166448,0.11994937568059584,0.20142800130870925,9.3710964493571515e-06,1654.9803133789703,27675.021124178405,24.196847833832916,52.602730476517912
-0.10960626223320018,0.047875948328312455,0.22201615092802604,1.9720083456455469e-05,-59340.562684658238,32203.892588729232,-97.005845082393662,97.786793936556251
-0.065243076784068474,0.053256561478717011,0.2284912376314514,1.7925476636662005e-05,-67025.30594130246,27014.356208967889,-127.70206826946003,93.044777060092059
0.031544829052470129,0.040720178449663282,0.23184454483256114,1.1458529826879811e-05,-74345.046721388528,21530.513559832627,-147.55072500964758,79.694614988649107
-0.13827874990486833,-0.043364848556098519,0.21777124563758243,2.4461188035134218e-05,-49132.572969239431,36771.574981467114,-67.329019282260205,99.361364378827929
0.19212550261959702,-0.036732079643862464,0.20884292080365466,6.0166010261015358e-06,-14078.13302116356,38940.545222092049,6.5185367864674424,62.855323237913062
-0.1344879147192006,0.12662643411190252,0.21436258027068875,8.8118490420039742e-06,-3391.1173272318824,34085.366369285308,16.410250530960738,51.607390376833408
0.1346669145844494,-0.097283090916464171,0.21724192777409673,1.0250790542031948e-05,-26592.719537387748,38066.378260276026,-22.518395216998332,86.364792505008694
-0.13713263377639826,0.10791178150840773,0.2158283805031701,1.543378515378018e-05,-18430.19305746385,37348.861638359936,-7.4941790455855655,83.110056700615985
0.13743445762789028,-0.10775318195395336,0.21576875660392944,2.1120178404085377e-05,-18438.606804619558,37349.079506815884,-7.2244386114946693,83.73422050907169
-0.12891605856217009,-0.039888252769542436,0.21915737363835169,2.026283507445253e-05,-54386.512483064107,34983.970870713085,-80.625291195118777,98.469172356362918
-0.1472378779320139,-0.09440211873392558,0.2145603706661573,2.4303412095306956e-05,-24058.974573717038,37566.692815997805,-17.862126367423063,90.521599914050043
0.16617179148977465,-0.013645422631541674,0.21364173580410784,1.5677257085971004e-05,-37273.292261085247,40479.772864217695,-34.151279884922467,91.408272070840212
-0.0908745052386708,-0.10818643773676502,0.22477570958866752,1.2400861566050552e-05,-27060.951572484912,40195.277868265635,-20.73199439196182,80.537086991989526
0.090078877688496081,0.10909827796874176,0.22489291279564116,1.7292840380149245e-05,-26200.839258194177,40324.019608315502,-20.880452050525211,84.150758435145491
-0.0631425818301692,-0.055514995569018073,0.22876991382082204,1.304492868017556e-05,-66390.193499995308,27358.14791135992,-126.10000169093327,94.129175588296178
0.060115140577153753,-0.096910075656596747,0.22915848639491862,2.0729714264772349e-05,-41102.957960980457,38495.43843353702,-57.234274232644772,98.27112677584698
-0.1186847676243732,-0.037090741252792422,0.22067209609729049,2.0645533150185431e-05,-59231.214030924864,32860.217426087482,-94.995927633162367,99.412469376349136
-0.10985549300263152,-0.034012829811332218,0.2219792528038097,1.9109878153669315e-05,-63078.42716307423,30833.40083575977,-105.55694377696945,96.157024778265864
-0.12885390855050666,0.12031877531970472,0.21662531346139582,1.0388168408170624e-05,-9997.0500466133562,36537.675969736236,6.6904478202047724,60.461125390835697
0.12798080477459792,-0.057847769395177953,0.2192958361183511,2.0827350011403232e-05,-49128.105334572494,36048.814573426636,-69.300439049163998,99.458110166092112
0.13063131533091524,0.0068175616374836715,0.21890343325426317,1.558432120423198e-05,-58567.906610283055,34117.070002726949,-87.491927971874972,96.54058729948656
0.14727264754803349,-0.0060159592988439092,0.21643971681718974,2.0921692011599396e-05,-49949.203632921039,37643.285389548626,-64.264860422501741,97.767996951966794
0.14808527995876147,-0.016518504710056756,0.21631940819036299,1.6893536287621989e-05,-48769.657910648028,37873.484304982114,-61.048388484461505,97.900154437165099
0.098231595792305559,-0.045948663753314245,0.22370014787676987,1.2817724053233007e-05,-63276.979003024797,30024.218928778027,-109.20885097801893,95.329644902452969
0.0072561248126902962,0.12866194731474559,0.23261981270915638,2.5131171050518556e-06,-8161.4587017248869,43129.747524424616,5.7703316563243963,42.312745015078342
0.038206384118370171,-0.12238396619728839,0.23138807932383945,4.2963173148672946e-06,-15010.483957638746,43085.396008570016,-1.2205971708186272,42.402596374005988
-0.13678169018610484,0.11777978963022996,0.21483992203197982,1.4735974137875966e-05,-10769.458068359545,36020.550168628841,5.4376371500802003,69.178901197727285
0.13649860046556089,0.11854446842220812,0.21483406551575582,2.2515002811061246e-05,-10141.147310530729,35916.070088840126,6.7630325138524938,68.106410333179923
-0.13642587437160358,-0.11801834660724168,0.2149106484996692,1.8025623893328436e-05,-10598.88454578484,36033.986961716728,6.4329810842837158,67.280719702130583
0.13534640008695509,-0.11876341204734234,0.21508734274671318,1.6717086089385742e-05,-10207.785745336632,36021.006527362893,6.7876468945781845,66.77259568308321
0.022933851390954611,0.12650523279712678,0.2323442461927413,6.1434502191127355e-06,-10502.08659823549,43186.978463168765,2.3078010680228953,33.080724515714358
-0.099476154413433021,-0.031706243844027128,0.22351589342575792,2.2626247418068248e-05,-66735.176039177299,28534.99607288617,-117.34580068960773,93.343640921742733
-0.060373012476775026,-0.071769924071888092,0.22912698657018141,1.5309442653612565e-05,-58898.630413760176,31301.235350456715,-104.84333084049477,97.550384212511418
0.07161778042565202,-0.032591389176605826,0.22763303251541955,1.2989029733949561e-05,-72469.858974998831,23939.385581522471,-135.81445596877521,84.819771954223398
-0.061081271638685153,0.12675786590147556,0.2290404705926691,5.8679350372454076e-06,-9215.2362852121096,41579.657531726763,4.2294234651689191,35.125435260331017
-0.15686623268855932,0.082094164003363751,0.21334814198360086,1.7132548608615616e-05,-26245.949214071108,37840.671839115959,-20.475002101480577,89.866178919502488
0.15744954217159196,-0.082555279008018456,0.21317060175067831,1.7830844895738032e-05,-25771.441201772304,37781.874442053202,-20.189335289429,89.807421080341868
0.018972653589796593,0.12650945064955407,0.23254357546956883,4.1790967239563108e-06,-10567.468320144408,43268.044496275419,2.503798452140606,31.934528787264185
0.12126754721855261,0.12958960848636766,0.21762265868615871,1.1061152729866946e-05,-2240.6259367911707,35015.055707926542,16.705474179860452,50.186528837978862
-0.18476107746740714,0.0015255410669233888,0.21088962865192679,1.0573351644016359e-05,-22630.122363201368,41155.581836337347,-5.0888113095366032,75.287711241359943
0.0067749001503135025,0.12664992733265579,0.23283234629133143,5.5442493535674977e-06,-10492.870232053339,43400.062182816378,1.5550759928825213,32.417235590124413
-0.027950217505121291,0.12757929256666226,0.23208006109909715,3.2690901192701942e-06,-9214.4330770251108,42918.706959169365,3.2728206046882131,33.335284533788446
0.043236170370385664,-0.11934451963828561,0.2309565613706645,4.5949303220725716e-06,-18502.100555966997,42925.401284446307,-6.3591037799288479,51.937386040666091
0.052557687722518849,-0.0045301973560780435,0.23002765388749946,2.2759394968029054e-05,-78430.634030570349,19196.615830907318,-156.85529494555647,76.576183569273127
0.070316558790124051,-0.061490170458904501,0.22779875464125279,1.8515664655889769e-05,-62869.588430946787,29363.902327354965,-113.59742384221755,95.000824743174533
-0.040316619319937977,0.12559983521189375,0.23121221976514886,6.1070288955810142e-06,-11223.980701504363,42755.585092876885,0.92048782146109398,32.55755518488148
-0.021477198945436829,-0.12351655165993983,0.23240459948212416,7.3709658877069251e-06,-14042.678400178173,43475.902196514246,-0.2471400646798067,36.647437804246096
-0.045280782876005975,0.12280276660327305,0.23077751933937365,7.5194417130003206e-06,-14337.430903773453,42802.130213349228,-0.34459575243988938,39.042049249491896
0.08669361676729892,0.10214700657807108,0.22540832293172594,1.7447499943824834e-05,-33336.55121026608,39513.402093287812,-37.045594780748573,92.362019926768895
-0.086383855520092589,-0.10186250743437074,0.22545418247387999,1.5281803246744609e-05,-33617.051044623877,39467.869614506395,-39.624173248740426,93.956672446427731
0.13794028594199986,-0.064476515665130685,0.21776749105716481,1.8912004400372158e-05,-42290.553793005201,37543.859467672162,-52.752779934994336,96.103752206698246
-0.047513827265726574,0.12274831804760816,0.23055471189306811,5.2946647749897586e-06,-14324.827232727208,42711.53485827527,-0.3728999170788791,36.416140237230373
0.047309886935596762,-0.12275538383529647,0.23057605948604945,5.9770208196564174e-06,-14325.86365441984,42724.084647341995,-0.74240123983577166,41.049011542063234
