x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.075844263941310247,0.077355022019570854,0.22701454823510048,8.7820681653735616e-06,62846.219555470263,1608.6325716238243,135.42420558029855,7.0577856019988596
-0.10969447102069579,-0.024219094676522473,0.22200309179088412,1.9997402052353583e-05,68266.220566724529,19509.115000598878,157.32904724997772,37.369798485075513
0.061923935992872853,-0.016300589513016543,0.22893753661844315,2.1770399520207834e-05,21269.952473900878,83257.463251858397,54.253523429297552,200.49146872258018
0.075636137830368655,-0.070782879857279365,0.22704536089563879,1.4901843630894369e-05,65014.455102650289,14791.30892243414,144.51713433596325,31.286763774319141
0.12968742967773844,0.12071428571428564,0.21637420937929241,8.2166297839542203e-06,-24686.029546945287,6158.7542124669217,-32.294630720249252,9.0210182133999304
-0.11890216138416881,-0.026939118474789844,0.22063991137960456,2.3629290006759045e-05,66445.116193810652,-3495.6191288003142,149.6677713832284,-7.7093165027478667
0.028977038638074486,0.095873010123659813,0.23201990307353954,1.0817561217886371e-05,55108.109598342329,-11542.682729573209,108.86117174595056,-30.100265195121601
-0.064766944698611342,0.058245493867872096,0.22855083691195796,1.3188579563003341e-05,57113.595989791815,48822.981989707965,128.35510678337002,114.82812773399041
-0.12854308457383226,-0.029541537078137493,0.21921259170224705,1.9298395982966497e-05,57285.55410584448,-26595.813378958941,126.1005674117292,-58.877986905782784
0.070117544115617228,-0.043095475587604716,0.22785334319770129,1.2753198560755767e-05,46692.581844280954,62879.492085321639,111.92632673727709,144.57436278064236
-0.17653428319923448,0.089341414739196823,0.207381755462128,2.7848758586835476e-05,-30330.158847101389,12979.254520626191,-63.060108593520319,20.998549424771465
0.17629620356052317,-0.088921490985597679,0.20751211320933641,1.6104997663801504e-05,-30966.026721641309,12351.509551178755,-63.125360191822118,20.920300430208506
-0.038324966182638774,-0.097553658239625779,0.23138458877322945,9.2549616412264199e-06,49928.49882592979,-19071.894948490379,102.11637525334339,-33.435540710836442
0.17628287580177629,-0.072645930005385079,0.20950718749080621,1.8368137868071036e-05,-39605.557652332325,2049.3237406398889,-74.870043785484057,-0.66183903822083623
-0.17675942094320257,0.072903082272915004,0.20935850041522214,1.5097477402750193e-05,-39265.200790649302,3225.7454219544134,-77.183236594935593,2.8401763724293945
-0.13813662338654784,-0.032852841741361841,0.21779228718850888,2.1781214074680231e-05,39813.452781136461,-44470.374206675748,84.381156661555508,-93.123284203207831
-0.1832238962400633,-0.04747855124029602,0.21008479546510572,1.3031085393592253e-05,-39029.068354569055,6803.790064465441,-66.651617289085252,4.9251454864289412
0.10097129442373509,0.086649940076727106,0.22329454089393846,6.8490594889415472e-06,37253.912472228978,-34341.88694079141,77.567747318467468,-70.182184636103926
-0.074221812063399228,0.11823087777421816,0.22725361833902202,8.0818538990574951e-06,-19969.072490240251,-26626.626717852203,-21.841317078961758,-29.633868835291995
0.16664374825525988,-0.057028417534047721,0.21290088355705702,1.9682356077621452e-05,-36206.230892169006,-27522.423224951024,-69.763370657408046,-58.590180486247291
-0.16664420907685973,0.056656169046407419,0.21291658185706827,1.8770378994582315e-05,-35938.944749659808,-27745.048177583325,-70.334005225854327,-59.114273589740371
0.044780093525138495,0.058809523809523812,0.23082136355835337,1.2546233399828048e-05,50300.290706824686,64996.728869795697,115.7157755163924,145.1541034943005
-0.15753232772149742,0.049228093674554156,0.2147934497137331,2.2000276419820873e-05,-16395.748062989147,-46700.012023353513,-33.117289176723965,-95.35264953907398
0.15747384435854409,-0.049382784247093005,0.21479966555633651,1.8599699787518252e-05,-16558.175990551157,-46673.567718939536,-32.215910233927708,-96.560555235419912
-0.13839527510926231,0.042505157261482095,0.21775399431072631,2.0885543243296011e-05,33231.137024426789,-48393.183539312296,70.233121713380754,-101.70531665866633
-0.13550385011802318,-0.01336651170308834,0.2181820640820967,9.4624139647216531e-06,50673.645830154346,-35263.659556465267,112.75148489506741,-69.075067856891039
0.12819453154355173,-0.040231341429145646,0.21926419429143221,2.1947028487620237e-05,53077.197949917085,-32167.276640010463,113.8240214606642,-69.402571839777892
0.14340849336241662,0.12978576473379916,0.21136278876526973,3.2597318102506285e-06,-2883.602578503428,18251.751894092005,4.9125684089269059,29.094074362707609
0.082359167138095712,-0.07314166712116045,0.22605002965675305,9.199796534491678e-06,63401.048881970193,3102.5378155475632,135.67210008512546,9.1189028548382574
0.16385394737825468,-0.0020556719335560834,0.2139848880566812,8.7680753102129148e-06,-16339.729717815035,-48315.619147195583,-26.610083270420624,-93.567986830660118
-0.0082639023674868431,-0.095541249307060927,0.23280617659597977,2.7913865816869872e-05,55925.119123012722,-7615.1327562462784,115.14810596921437,-18.455361972859173
0.18328544907068972,0.071123680809684342,0.20787679573163753,8.0594959133273151e-06,-34231.738087711463,13744.285916269029,-59.85107648137398,18.707905329197391
0.16483156543133573,-0.028858886686138639,0.21383451275543305,6.1540107556172092e-06,-22280.858528790985,-41856.232130723991,-37.397807044933593,-83.359638417798578
-0.11940180174692676,0.037653007526656825,0.22056594060861748,1.9187116524246853e-05,63665.498589867944,-12069.391797057891,139.15936825475012,-29.38304892086256
0.080162680114071225,-0.049942341162822888,0.22637521523170004,1.1382205908540978e-05,58286.459447141286,43923.09477464245,135.01320911412654,97.155273921307341
-0.074824498104368836,0.068211612187949119,0.22716552255744796,1.763355336596636e-05,64575.377014006772,20727.650380003746,144.11054014453578,49.242785735483942
0.15758926456771918,0.036549680936263269,0.21491061505829701,2.3714039009446898e-05,-8970.1329573426847,-49762.635933056677,-19.381381860802076,-103.79587002420679
-0.15726681162879802,-0.036973158567493787,0.21495753793250358,2.7121058274465609e-05,-8568.8494934738956,-49921.849509903856,-17.216233743777956,-104.15698915225578
0.16788528186277132,0.039014983117129753,0.21330346256351279,2.1888562053956824e-05,-31477.736013174515,-32657.492117257978,-59.289261431704908,-69.05337168783295
-0.16741188259693843,-0.038927931432081897,0.2133864954826567,2.1195243481114749e-05,-30694.970932748609,-33679.526827747686,-59.221450850168509,-70.511291152059314
-0.17632447402168247,-0.042530836703040517,0.21173258350294308,2.375665533850496e-05,-40591.860130098357,-11571.488804033357,-72.177032126931707,-28.428077838659824
0.17619466170879322,0.042445393175223112,0.21176258903690237,1.8743514530304163e-05,-40672.500230647784,-12035.766256005789,-72.295074379847648,-27.704580913760029
-0.18572263150709006,-0.044820616431699718,0.20973375183292958,1.7742505622386449e-05,-36833.549798349377,11738.998261399909,-58.555109894718818,18.003251084993895
0.18547245900133855,0.045124048480379333,0.20976594479238983,1.9095069327134019e-05,-37177.862661687148,11392.1319113228,-60.849063196028077,17.10192431011631
0.19523809523809524,0.047514096764050023,0.2073581708617179,2.3933203325392662e-05,-17037.017982153666,26847.065956703562,-19.064499753431551,42.016987686198604
-0.19480674342759577,-0.048140297992598259,0.2074001242013904,2.3844228812179145e-05,-18039.395287800333,26646.448032946806,-19.79879846363248,41.941711650115913
-0.050163502942767162,-0.061583374175690223,0.23029865323267573,7.8926325096886087e-06,55364.918389186772,56714.004680088728,122.59104159848098,129.52757661060565
-0.10643521081476429,-0.016006050372784551,0.22248561884083948,1.3273278975082977e-05,66941.104036046352,31050.557746127255,153.41881959248212,66.987996179685339
0.13513832063216752,0.093021638019201353,0.21741206353462383,6.109027255707512e-06,-17396.818257093666,-36453.022181484943,-30.870779805564023,-69.56171336773069
0.10937661376704236,-0.034271491039327792,0.22205014993083663,2.5105130323539847e-05,67909.339475216242,12657.010672001061,155.02302789399451,21.708293393678947
0.15609207896557745,0.10068725860871466,0.21166156213574702,1.5302817652887383e-05,-32623.474516774109,-2802.6395875684557,-66.896754625242295,-8.863843319381548
0.043446630442484466,-0.095659277360066741,0.23093813186448151,2.0394663890836679e-05,52495.231875116566,-16491.154126459536,106.44479246007916,-31.13976502933355
0.021297642641571603,0.0032422729914232283,0.23243041653036003,9.9542603437482007e-06,-12909.942268171562,95090.949809226979,-28.103991235795384,234.46735647198656
-0.014299857902881189,0.12657717008077427,0.23270009272605971,5.0382388973618672e-06,-24300.47476141747,-16090.76776764741,-15.980739507172444,-7.2325875371919617
-0.012512691018331461,0.12676254059820541,0.23273150276183521,2.4448310919424212e-06,-24473.356948714791,-15754.000954802781,-15.171770727950239,-6.0948148987820625
-0.099296231434855317,0.031618106635871689,0.22354253066813407,1.9979540996348396e-05,63822.103031705999,35181.186207545266,148.48785500955603,76.833135526394358
-0.1667711602034706,0.065946207850392805,0.21234642604382209,2.11541204800162e-05,-38576.101804442762,-22000.112189703887,-73.756491254866972,-46.723910442081028
0.16654851376003801,-0.066089055898931118,0.21238636471275782,2.1271559030149846e-05,-38490.502986536165,-22263.672969529511,-74.642821506627001,-47.995256935565372
-0.012022942843114856,0.12781317921839164,0.23274011024434707,1.2429121663212365e-06,-25307.349747626569,-12694.777425903183,-17.750192806757934,-6.8083144576632284
-0.0074171344568150646,0.127582796512485,0.2324505070610795,1.3866144942892421e-07,-25189.727804895196,-13880.153673840063,-51.129680939571649,-10.060422896889586
0.058601791412740439,0.12766190451395837,0.22934742327954571,1.9279207801355458e-06,-26981.476447358393,-5563.3600750213645,-18.154615924204485,-4.3882303710806916
-0.0072004592553828236,0.12883898545260358,0.23282486695247931,5.0347790468642917e-07,-25954.573295197177,-9789.1009757137763,-19.142559376430683,-2.5670336730908345
-0.0094092038101081486,0.12829885013948772,0.23278604755285714,1.4801267692989078e-06,-25664.041941755506,-11474.753855916455,-24.590201440560509,-4.6761631477708665
-0.026931404702403926,-0.12868016278491795,0.23200043188848773,2.9513149821491084e-07,-25714.580492841826,-8284.9886350692959,-31.789563048578096,-2.9669023474812253
-0.041465924023171563,-0.12561164104060779,0.23111157778625385,2.2491099165565783e-06,-24662.968230038743,-15222.93369455344,-15.481743906616458,-6.3869904133859281
-0.052060493598293359,0.021800760057655463,0.23008253234996026,1.8948487464386296e-05,13781.365045486844,86795.790243956333,34.171553996250374,206.12068185786381
0.063179535159241962,0.12860154783288236,0.22853918777878102,7.5676422848787101e-07,-26835.008546997622,-1740.8601981005158,-28.41838253585469,5.765675337647215
-0.02947782079900595,-0.12830188861908462,0.23173402237654964,8.7942857346727186e-07,-25640.580314688752,-9169.0612260023408,-27.691296450228396,-2.8476030063632733
0.13400191184828042,0.12954953159087207,0.21417012365235316,1.0476774397103155e-05,-8309.9726941157496,17489.693099699467,-7.1039105116283299,25.253449298024226
-0.024244432219010705,-0.12767666261320643,0.23227522493095371,1.5014354923218354e-06,-25234.584859421542,-11765.366545445273,-18.470661262963223,-4.4828546393780435
-0.0265223099418046,-0.12716653145578477,0.23215526133064818,1.2877139820734622e-06,-24936.454431464088,-13044.21593089439,-19.266969345597062,-5.5906247691479365
-0.006027784442107673,0.12777372760206346,0.23257674822435886,1.6868384417892631e-07,-25291.075974360614,-13311.897488352815,-37.198944404008138,-13.560801433699304
-0.043353158130056094,-0.12817690569805681,0.23064952743424044,3.4057360646735174e-07,-26197.76724400077,-7449.0122893505486,-46.0853041000247,-2.3546318514127158
0.062350130590013611,0.12783552167869977,0.22888547567216092,1.4985571078498367e-06,-27102.365143857078,-4161.9692018081541,-15.37636434955586,0.032423520496184646
0.039944700960710525,-0.036998892060928087,0.23123793286444236,1.2835443782246504e-05,18679.05061284122,87118.010051563935,49.043001963470267,204.85328502969909
0.060675191344959176,-0.052619047619047621,0.22909007451655683,1.5633286065245494e-05,50222.925418941784,61224.563881974158,115.64300049903201,133.3094539142084
0.05933118556755166,0.12875135068876353,0.22903696089159378,6.2882516540421147e-07,-26840.675222877901,-2284.8477110687049,-36.91720054101112,7.3394174128515166
0.16886651499090147,-0.0067797734817983263,0.21324278730067822,2.0536292644890994e-05,-27878.099356982108,-39806.06827255238,-51.226953037841049,-75.439617869203659
-0.0067173990738376614,0.12811950162553626,0.23283335689134022,1.2784030950894753e-06,-25575.703863809384,-12111.772377741087,-15.815875260704168,-3.2827059510246128
0.090211856177652913,-0.029475920400365029,0.22488745452096656,1.9470297916637454e-05,56434.80978410309,51373.644443112404,135.90912400036967,115.76015393076182
0.061369534956998172,0.12722547565836101,0.22900933511759511,1.3085372779679796e-06,-27200.304153830493,-6210.3961105018061,-17.839475928087566,-0.74316316921010894
-0.043520202542008224,-0.12756491864650915,0.23093168932433816,1.2673191547772977e-06,-26071.626124218714,-9125.9038875572351,-19.115378004799418,-2.570910481137699
-0.017817390221915568,0.099487123816327946,0.23255152640975738,1.0332325087547544e-05,49046.882410438753,-18640.203015980904,96.580555858986202,-36.610044792781537
-0.041511327226438688,-0.12841677113969191,0.23092196669924395,1.2443641217346207e-06,-26126.664302903951,-6856.5221284373019,-25.679638711397345,-1.2509445528167893
-0.0079132441230103934,0.1278997644559359,0.23281233952799199,1.4462701420351848e-06,-25423.11818970988,-12712.444043046658,-15.831745714273461,-4.429423727523198
-0.042771434911577193,-0.12804318384845834,0.23099725718971542,8.9858320393048233e-07,-26114.260568094858,-7744.7471545242315,-17.446254759179343,-3.1382098765619917
-0.18825554935735575,-0.052948906881932843,0.20853310217304913,9.1439056940101969e-06,-32055.467198081988,18445.119638595865,-50.657866100804213,28.311163256925902
0.06134349318696021,0.12844723199687411,0.22900843944532376,9.0153585278710113e-07,-26910.582751532394,-2658.4703079088204,-25.239116682683726,3.1510645922819265
0.062157843936323551,0.12819731749198859,0.22859290614053729,1.6017029470501487e-07,-26995.184378519443,-3276.812813068269,-43.199300844535585,1.7785900763754783
0.056073976426654425,0.12218670708282398,0.22965212669718491,1.2421083970386974e-05,-22964.288033642257,-21824.172861284642,-20.801005992540919,-16.481494028380283
