x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.17243925085087936,0.1253277463587904,0.20239228467632425,4.8832055659195998e-06,18882.932797383026,17786.90267312964,31.562772530263352,18.135052497291422
-0.17243925085087936,0.1253277463587904,0.20239228467632425,4.8832055659195998e-06,18882.932797383026,17786.90267312964,31.562772530263352,18.135052497291422
0.17243925085087936,-0.1253277463587904,0.20239228467632425,4.8832055659195998e-06,18882.932797383026,17786.90267312964,31.562772530263352,18.135052497291422
-0.17243925085087936,-0.1253277463587904,0.20239228467632425,4.8832055659195998e-06,18882.932797383026,17786.90267312964,31.562772530263352,18.135052497291422
0.1117644776887506,0.060523136227690746,0.22169663409888918,8.4700967751572121e-06,-53541.695490688653,-32364.471951958851,-122.09338813977686,-62.114273662643519
-0.1117644776887506,0.060523136227690746,0.22169663409888918,8.4700967751572121e-06,-53541.695490688653,-32364.471951958851,-122.09338813977686,-62.114273662643519
0.1117644776887506,-0.060523136227690746,0.22169663409888918,8.4700967751572121e-06,-53541.695490688653,-32364.471951958851,-122.09338813977686,-62.114273662643519
-0.1117644776887506,-0.060523136227690746,0.22169663409888918,8.4700967751572121e-06,-53541.695490688653,-32364.471951958851,-122.09338813977686,-62.114273662643519
0.010773078399154732,0.12937863092518767,0.23276207792917475,1.7250872715309129e-06,-14181.259043636341,27290.80530588498,-5.3186202962856139,22.518168147658251
-0.010773078399154732,0.12937863092518767,0.23276207792917475,1.7250872715309129e-06,-14181.259043636341,27290.80530588498,-5.3186202962856139,22.518168147658251
0.010773078399154732,-0.12937863092518767,0.23276207792917475,1.7250872715309129e-06,-14181.259043636341,27290.80530588498,-5.3186202962856139,22.518168147658251
-0.010773078399154732,-0.12937863092518767,0.23276207792917475,1.7250872715309129e-06,-14181.259043636341,27290.80530588498,-5.3186202962856139,22.518168147658251
0,0.12766654044389725,0.2325955256819725,8.614383053718521e-08,-18171.36558466265,25943.524036017276,-12.804294952592189,28.746763001383702
-0,0.12766654044389725,0.2325955256819725,8.614383053718521e-08,-18171.36558466265,25943.524036017276,-12.804294952592189,28.746763001383702
0,-0.12766654044389725,0.2325955256819725,8.614383053718521e-08,-18171.36558466265,25943.524036017276,-12.804294952592189,28.746763001383702
-0,-0.12766654044389725,0.2325955256819725,8.614383053718521e-08,-18171.36558466265,25943.524036017276,-12.804294952592189,28.746763001383702
0.0019865643280264945,0.11954684938587273,0.23284714934485568,5.4534627532939775e-06,-33922.405949642322,15498.872914071022,-42.813546198780799,26.79939557044721
-0.0019865643280264945,0.11954684938587273,0.23284714934485568,5.4534627532939775e-06,-33922.405949642322,15498.872914071022,-42.813546198780799,26.79939557044721
0.0019865643280264945,-0.11954684938587273,0.23284714934485568,5.4534627532939775e-06,-33922.405949642322,15498.872914071022,-42.813546198780799,26.79939557044721
-0.0019865643280264945,-0.11954684938587273,0.23284714934485568,5.4534627532939775e-06,-33922.405949642322,15498.872914071022,-42.813546198780799,26.79939557044721
0.046958909016655337,0.12671061463607972,0.23062286228469392,3.2946044716047472e-06,-18039.59594989063,28385.301831381013,-7.0738765179498584,18.198103681572114
-0.046958909016655337,0.12671061463607972,0.23062286228469392,3.2946044716047472e-06,-18039.59594989063,28385.301831381013,-7.0738765179498584,18.198103681572114
0.046958909016655337,-0.12671061463607972,0.23062286228469392,3.2946044716047472e-06,-18039.59594989063,28385.301831381013,-7.0738765179498584,18.198103681572114
-0.046958909016655337,-0.12671061463607972,0.23062286228469392,3.2946044716047472e-06,-18039.59594989063,28385.301831381013,-7.0738765179498584,18.198103681572114
0.052292724856424395,0.12454831450731656,0.2300770908776483,4.5731082613513286e-06,-22014.538715048944,27224.804613451932,-11.127813800287143,20.950266962191989
-0.052292724856424395,0.12454831450731656,0.2300770908776483,4.5731082613513286e-06,-22014.538715048944,27224.804613451932,-11.127813800287143,20.950266962191989
0.052292724856424395,-0.12454831450731656,0.2300770908776483,4.5731082613513286e-06,-22014.538715048944,27224.804613451932,-11.127813800287143,20.950266962191989
-0.052292724856424395,-0.12454831450731656,0.2300770908776483,4.5731082613513286e-06,-22014.538715048944,27224.804613451932,-11.127813800287143,20.950266962191989
0.049016556227877914,0.12915558090911111,0.23045039068946993,1.5873993083427979e-06,-12434.633804510819,29697.532619593876,-3.131269144656585,26.909314367099
-0.049016556227877914,0.12915558090911111,0.23045039068946993,1.5873993083427979e-06,-12434.633804510819,29697.532619593876,-3.131269144656585,26.909314367099
0.049016556227877914,-0.12915558090911111,0.23045039068946993,1.5873993083427979e-06,-12434.633804510819,29697.532619593876,-3.131269144656585,26.909314367099
-0.049016556227877914,-0.12915558090911111,0.23045039068946993,1.5873993083427979e-06,-12434.633804510819,29697.532619593876,-3.131269144656585,26.909314367099
0.016692830970429916,0.12264068814336572,0.23257666962878318,4.998422366343401e-06,-28200.059759229651,21170.381927302893,-19.314456125119552,20.513295951081595
-0.016692830970429916,0.12264068814336572,0.23257666962878318,4.998422366343401e-06,-28200.059759229651,21170.381927302893,-19.314456125119552,20.513295951081595
0.016692830970429916,-0.12264068814336572,0.23257666962878318,4.998422366343401e-06,-28200.059759229651,21170.381927302893,-19.314456125119552,20.513295951081595
-0.016692830970429916,-0.12264068814336572,0.23257666962878318,4.998422366343401e-06,-28200.059759229651,21170.381927302893,-19.314456125119552,20.513295951081595
0.048548941999627344,0.12270286411443919,0.23044840417107254,4.7039479386548251e-06,-26346.343651120391,24937.585866681045,-15.959434336693491,22.718107147536081
-0.048548941999627344,0.12270286411443919,0.23044840417107254,4.7039479386548251e-06,-26346.343651120391,24937.585866681045,-15.959434336693491,22.718107147536081
0.048548941999627344,-0.12270286411443919,0.23044840417107254,4.7039479386548251e-06,-26346.343651120391,24937.585866681045,-15.959434336693491,22.718107147536081
-0.048548941999627344,-0.12270286411443919,0.23044840417107254,4.7039479386548251e-06,-26346.343651120391,24937.585866681045,-15.959434336693491,22.718107147536081
0.053115477342581478,0.12278371183468337,0.22997106932703973,3.5542543935253578e-06,-25572.200931727442,25546.321740550324,-20.637416080791045,25.491830566322665
-0.053115477342581478,0.12278371183468337,0.22997106932703973,3.5542543935253578e-06,-25572.200931727442,25546.321740550324,-20.637416080791045,25.491830566322665
0.053115477342581478,-0.12278371183468337,0.22997106932703973,3.5542543935253578e-06,-25572.200931727442,25546.321740550324,-20.637416080791045,25.491830566322665
-0.053115477342581478,-0.12278371183468337,0.22997106932703973,3.5542543935253578e-06,-25572.200931727442,25546.321740550324,-20.637416080791045,25.491830566322665
0.051546510974539383,0.1262960273674954,0.23017493853209064,3.6684980921081745e-06,-18370.674435647124,28477.537952336814,-8.0045608301367519,18.431433836116767
-0.051546510974539383,0.1262960273674954,0.23017493853209064,3.6684980921081745e-06,-18370.674435647124,28477.537952336814,-8.0045608301367519,18.431433836116767
0.051546510974539383,-0.1262960273674954,0.23017493853209064,3.6684980921081745e-06,-18370.674435647124,28477.537952336814,-8.0045608301367519,18.431433836116767
-0.051546510974539383,-0.1262960273674954,0.23017493853209064,3.6684980921081745e-06,-18370.674435647124,28477.537952336814,-8.0045608301367519,18.431433836116767
0.012577275793193659,0.12665657839648148,0.23272890039817895,3.4921375388994308e-06,-20085.973818508646,25481.43638354498,-7.9593843165073208,16.828576251661993
-0.012577275793193659,0.12665657839648148,0.23272890039817895,3.4921375388994308e-06,-20085.973818508646,25481.43638354498,-7.9593843165073208,16.828576251661993
0.012577275793193659,-0.12665657839648148,0.23272890039817895,3.4921375388994308e-06,-20085.973818508646,25481.43638354498,-7.9593843165073208,16.828576251661993
-0.012577275793193659,-0.12665657839648148,0.23272890039817895,3.4921375388994308e-06,-20085.973818508646,25481.43638354498,-7.9593843165073208,16.828576251661993
0.039311847151133811,0.12543453614937211,0.23130020871539342,2.8470679887860899e-06,-21529.422942915702,26669.522306020248,-11.470955319010789,19.510035768751653
-0.039311847151133811,0.12543453614937211,0.23130020871539342,2.8470679887860899e-06,-21529.422942915702,26669.522306020248,-11.470955319010789,19.510035768751653
0.039311847151133811,-0.12543453614937211,0.23130020871539342,2.8470679887860899e-06,-21529.422942915702,26669.522306020248,-11.470955319010789,19.510035768751653
-0.039311847151133811,-0.12543453614937211,0.23130020871539342,2.8470679887860899e-06,-21529.422942915702,26669.522306020248,-11.470955319010789,19.510035768751653
0.047627722136002443,0.12483225973513898,0.2305667371033974,4.0608996952030776e-06,-21997.585461467974,27009.135097182472,-11.046520148878502,20.545430955310071
-0.047627722136002443,0.12483225973513898,0.2305667371033974,4.0608996952030776e-06,-21997.585461467974,27009.135097182472,-11.046520148878502,20.545430955310071
0.047627722136002443,-0.12483225973513898,0.2305667371033974,4.0608996952030776e-06,-21997.585461467974,27009.135097182472,-11.046520148878502,20.545430955310071
-0.047627722136002443,-0.12483225973513898,0.2305667371033974,4.0608996952030776e-06,-21997.585461467974,27009.135097182472,-11.046520148878502,20.545430955310071
0.11615527005260552,0.059574151990347206,0.22104658766286692,7.1707155084535452e-06,-54831.482030824962,-28079.39860411179,-120.14470062346068,-49.363035769324483
-0.11615527005260552,0.059574151990347206,0.22104658766286692,7.1707155084535452e-06,-54831.482030824962,-28079.39860411179,-120.14470062346068,-49.363035769324483
0.11615527005260552,-0.059574151990347206,0.22104658766286692,7.1707155084535452e-06,-54831.482030824962,-28079.39860411179,-120.14470062346068,-49.363035769324483
-0.11615527005260552,-0.059574151990347206,0.22104658766286692,7.1707155084535452e-06,-54831.482030824962,-28079.39860411179,-120.14470062346068,-49.363035769324483
0.0046541288903541641,0.12455109419584241,0.23286961954625593,5.02089379411481e-06,-24529.469932426324,23060.301598538721,-13.672495946053473,19.339507925033541
-0.0046541288903541641,0.12455109419584241,0.23286961954625593,5.02089379411481e-06,-24529.469932426324,23060.301598538721,-13.672495946053473,19.339507925033541
0.0046541288903541641,-0.12455109419584241,0.23286961954625593,5.02089379411481e-06,-24529.469932426324,23060.301598538721,-13.672495946053473,19.339507925033541
-0.0046541288903541641,-0.12455109419584241,0.23286961954625593,5.02089379411481e-06,-24529.469932426324,23060.301598538721,-13.672495946053473,19.339507925033541
0.056808117244039252,0.1293340845639383,0.22944673200676277,2.124234130653523e-06,-10975.978996207919,30031.585897231871,-2.6262703690440592,23.949865317733028
-0.056808117244039252,0.1293340845639383,0.22944673200676277,2.124234130653523e-06,-10975.978996207919,30031.585897231871,-2.6262703690440592,23.949865317733028
0.056808117244039252,-0.1293340845639383,0.22944673200676277,2.124234130653523e-06,-10975.978996207919,30031.585897231871,-2.6262703690440592,23.949865317733028
-0.056808117244039252,-0.1293340845639383,0.22944673200676277,2.124234130653523e-06,-10975.978996207919,30031.585897231871,-2.6262703690440592,23.949865317733028
0.023507151938706582,0.1294427768381772,0.232314054943242,1.2408454874976488e-06,-13713.679868356247,28025.159179122416,-4.7954433420102047,23.298254384319414
-0.023507151938706582,0.1294427768381772,0.232314054943242,1.2408454874976488e-06,-13713.679868356247,28025.159179122416,-4.7954433420102047,23.298254384319414
0.023507151938706582,-0.1294427768381772,0.232314054943242,1.2408454874976488e-06,-13713.679868356247,28025.159179122416,-4.7954433420102047,23.298254384319414
-0.023507151938706582,-0.1294427768381772,0.232314054943242,1.2408454874976488e-06,-13713.679868356247,28025.159179122416,-4.7954433420102047,23.298254384319414
0.027689764105643548,0.12415484357662607,0.23209377518225305,5.7583754043765815e-06,-24878.026803058299,24144.460571403404,-13.997845401734114,19.941273055644984
-0.027689764105643548,0.12415484357662607,0.23209377518225305,5.7583754043765815e-06,-24878.026803058299,24144.460571403404,-13.997845401734114,19.941273055644984
0.027689764105643548,-0.12415484357662607,0.23209377518225305,5.7583754043765815e-06,-24878.026803058299,24144.460571403404,-13.997845401734114,19.941273055644984
-0.027689764105643548,-0.12415484357662607,0.23209377518225305,5.7583754043765815e-06,-24878.026803058299,24144.460571403404,-13.997845401734114,19.941273055644984
0.047995817893786194,0.12799603325668052,0.23053977471497203,2.8088900880453598e-06,-15109.867426107445,29176.938398891874,-5.1185994194974924,19.058153622063209
-0.047995817893786194,0.12799603325668052,0.23053977471497203,2.8088900880453598e-06,-15109.867426107445,29176.938398891874,-5.1185994194974924,19.058153622063209
0.047995817893786194,-0.12799603325668052,0.23053977471497203,2.8088900880453598e-06,-15109.867426107445,29176.938398891874,-5.1185994194974924,19.058153622063209
-0.047995817893786194,-0.12799603325668052,0.23053977471497203,2.8088900880453598e-06,-15109.867426107445,29176.938398891874,-5.1185994194974924,19.058153622063209
0.044601055113634741,0.12952598633774504,0.23083704550501,2.5133748953120551e-07,-12009.818250503886,29562.509593044771,-3.2211392200485687,25.245482141169521
-0.044601055113634741,0.12952598633774504,0.23083704550501,2.5133748953120551e-07,-12009.818250503886,29562.509593044771,-3.2211392200485687,25.245482141169521
0.044601055113634741,-0.12952598633774504,0.23083704550501,2.5133748953120551e-07,-12009.818250503886,29562.509593044771,-3.2211392200485687,25.245482141169521
-0.044601055113634741,-0.12952598633774504,0.23083704550501,2.5133748953120551e-07,-12009.818250503886,29562.509593044771,-3.2211392200485687,25.245482141169521
0.0052667908881116141,0.12794918311729048,0.23285885209663737,2.9806849420812477e-06,-17382.242146004541,26246.18689704085,-6.6595872856340668,17.059869291531211
-0.0052667908881116141,0.12794918311729048,0.23285885209663737,2.9806849420812477e-06,-17382.242146004541,26246.18689704085,-6.6595872856340668,17.059869291531211
0.0052667908881116141,-0.12794918311729048,0.23285885209663737,2.9806849420812477e-06,-17382.242146004541,26246.18689704085,-6.6595872856340668,17.059869291531211
-0.0052667908881116141,-0.12794918311729048,0.23285885209663737,2.9806849420812477e-06,-17382.242146004541,26246.18689704085,-6.6595872856340668,17.059869291531211
