x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.19035032567886784,0.041304931437047068,0.20897228511614915,2.5852108040359397e-05,10270.964310592015,-10657.006915324571,2.1295162118545363,-31.645801570520039
0.19035032567886784,-0.041304931437047068,0.20897228511614915,2.5852108040359397e-05,10270.964310592015,-10657.006915324571,2.1295162118545363,-31.645801570520039
-0.19035032567886784,-0.041304931437047068,0.20897228511614915,2.5852108040359397e-05,10270.964310592015,-10657.006915324571,2.1295162118545363,-31.645801570520039
0.18960238610514252,0.050868461349966344,0.20838349543242726,3.1214099828870481e-05,10091.017808961713,-10638.287371996896,2.6352060735561516,-33.470488741405276
-0.18960238610514252,0.050868461349966344,0.20838349543242726,3.1214099828870481e-05,10091.017808961713,-10638.287371996896,2.6352060735561516,-33.470488741405276
0.18960238610514252,-0.050868461349966344,0.20838349543242726,3.1214099828870481e-05,10091.017808961713,-10638.287371996896,2.6352060735561516,-33.470488741405276
-0.18960238610514252,-0.050868461349966344,0.20838349543242726,3.1214099828870481e-05,10091.017808961713,-10638.287371996896,2.6352060735561516,-33.470488741405276
0.19073471743860862,0.061037378893572691,0.20709544523954806,2.3762253977688436e-05,9425.1929048004695,-10623.532528292277,1.7964085813776349,-32.539947836513981
-0.19073471743860862,0.061037378893572691,0.20709544523954806,2.3762253977688436e-05,9425.1929048004695,-10623.532528292277,1.7964085813776349,-32.539947836513981
0.19073471743860862,-0.061037378893572691,0.20709544523954806,2.3762253977688436e-05,9425.1929048004695,-10623.532528292277,1.7964085813776349,-32.539947836513981
-0.19073471743860862,-0.061037378893572691,0.20709544523954806,2.3762253977688436e-05,9425.1929048004695,-10623.532528292277,1.7964085813776349,-32.539947836513981
0.19100504349162978,0.071427256594038022,0.2057268336255936,2.8100044291131901e-05,8817.4870251526299,-10598.493311965767,1.2168614632918175,-33.525463214960538
-0.19100504349162978,0.071427256594038022,0.2057268336255936,2.8100044291131901e-05,8817.4870251526299,-10598.493311965767,1.2168614632918175,-33.525463214960538
0.19100504349162978,-0.071427256594038022,0.2057268336255936,2.8100044291131901e-05,8817.4870251526299,-10598.493311965767,1.2168614632918175,-33.525463214960538
-0.19100504349162978,-0.071427256594038022,0.2057268336255936,2.8100044291131901e-05,8817.4870251526299,-10598.493311965767,1.2168614632918175,-33.525463214960538
0.19114299492650169,0.079921201254611024,0.20445679585294696,2.268333520239325e-05,8244.4033000691779,-10567.810283568961,0.81310262243706866,-33.558589814555404
-0.19114299492650169,0.079921201254611024,0.20445679585294696,2.268333520239325e-05,8244.4033000691779,-10567.810283568961,0.81310262243706866,-33.558589814555404
0.19114299492650169,-0.079921201254611024,0.20445679585294696,2.268333520239325e-05,8244.4033000691779,-10567.810283568961,0.81310262243706866,-33.558589814555404
-0.19114299492650169,-0.079921201254611024,0.20445679585294696,2.268333520239325e-05,8244.4033000691779,-10567.810283568961,0.81310262243706866,-33.558589814555404
0.19130809543128136,0.08872480387308096,0.20294926353627257,3.2735147540397249e-05,7565.7317286512271,-10526.563972293838,0.15496932239340866,-32.653459044743308
-0.19130809543128136,0.08872480387308096,0.20294926353627257,3.2735147540397249e-05,7565.7317286512271,-10526.563972293838,0.15496932239340866,-32.653459044743308
0.19130809543128136,-0.08872480387308096,0.20294926353627257,3.2735147540397249e-05,7565.7317286512271,-10526.563972293838,0.15496932239340866,-32.653459044743308
-0.19130809543128136,-0.08872480387308096,0.20294926353627257,3.2735147540397249e-05,7565.7317286512271,-10526.563972293838,0.15496932239340866,-32.653459044743308
0.18981519807795696,0.096053124609077348,0.20212572570543352,3.4320202574105158e-05,7188.6994751584416,-10505.288526425893,-0.19302427743656256,-32.664065842751604
-0.18981519807795696,0.096053124609077348,0.20212572570543352,3.4320202574105158e-05,7188.6994751584416,-10505.288526425893,-0.19302427743656256,-32.664065842751604
0.18981519807795696,-0.096053124609077348,0.20212572570543352,3.4320202574105158e-05,7188.6994751584416,-10505.288526425893,-0.19302427743656256,-32.664065842751604
-0.18981519807795696,-0.096053124609077348,0.20212572570543352,3.4320202574105158e-05,7188.6994751584416,-10505.288526425893,-0.19302427743656256,-32.664065842751604
0.19020362617709038,0.10254322725199447,0.20073522716788594,3.1894601290122033e-05,6498.9219898293468,-10452.225615189751,-0.91684492020727693,-31.350531942282803
-0.19020362617709038,0.10254322725199447,0.20073522716788594,3.1894601290122033e-05,6498.9219898293468,-10452.225615189751,-0.91684492020727693,-31.350531942282803
0.19020362617709038,-0.10254322725199447,0.20073522716788594,3.1894601290122033e-05,6498.9219898293468,-10452.225615189751,-0.91684492020727693,-31.350531942282803
-0.19020362617709038,-0.10254322725199447,0.20073522716788594,3.1894601290122033e-05,6498.9219898293468,-10452.225615189751,-0.91684492020727693,-31.350531942282803
0.19121770913276148,0.10857525293703736,0.19908482321797277,2.7289487851229733e-05,5711.0543866653161,-10373.284967909263,-1.7653064752342273,-30.338390628706971
-0.19121770913276148,0.10857525293703736,0.19908482321797277,2.7289487851229733e-05,5711.0543866653161,-10373.284967909263,-1.7653064752342273,-30.338390628706971
0.19121770913276148,-0.10857525293703736,0.19908482321797277,2.7289487851229733e-05,5711.0543866653161,-10373.284967909263,-1.7653064752342273,-30.338390628706971
-0.19121770913276148,-0.10857525293703736,0.19908482321797277,2.7289487851229733e-05,5711.0543866653161,-10373.284967909263,-1.7653064752342273,-30.338390628706971
0.19498476386070251,0.12999050319194794,0.19222714006900787,1.3293561994566491e-05,2423.9538306029949,-9819.7283192651576,-5.296655479502391,-24.86863606558304
-0.19498476386070251,0.12999050319194794,0.19222714006900787,1.3293561994566491e-05,2423.9538306029949,-9819.7283192651576,-5.296655479502391,-24.86863606558304
0.19498476386070251,-0.12999050319194794,0.19222714006900787,1.3293561994566491e-05,2423.9538306029949,-9819.7283192651576,-5.296655479502391,-24.86863606558304
-0.19498476386070251,-0.12999050319194794,0.19222714006900787,1.3293561994566491e-05,2423.9538306029949,-9819.7283192651576,-5.296655479502391,-24.86863606558304
0.19919788837432861,0.12947861850261688,0.19051244854927063,2.0970269694345723e-06,1931.0238962134642,-9664.7656660320554,-9.570794122903159,-28.241339984254903
-0.19919788837432861,0.12947861850261688,0.19051244854927063,2.0970269694345723e-06,1931.0238962134642,-9664.7656660320554,-9.570794122903159,-28.241339984254903
0.19919788837432861,-0.12947861850261688,0.19051244854927063,2.0970269694345723e-06,1931.0238962134642,-9664.7656660320554,-9.570794122903159,-28.241339984254903
-0.19919788837432861,-0.12947861850261688,0.19051244854927063,2.0970269694345723e-06,1931.0238962134642,-9664.7656660320554,-9.570794122903159,-28.241339984254903
0.19998538494110107,0.12674009799957275,0.19094772636890411,1.1010556668179547e-05,2230.3420631428298,-9726.7712001035543,-7.4387891378248865,-28.959780977959245
-0.19998538494110107,0.12674009799957275,0.19094772636890411,1.1010556668179547e-05,2230.3420631428298,-9726.7712001035543,-7.4387891378248865,-28.959780977959245
0.19998538494110107,-0.12674009799957275,0.19094772636890411,1.1010556668179547e-05,2230.3420631428298,-9726.7712001035543,-7.4387891378248865,-28.959780977959245
-0.19998538494110107,-0.12674009799957275,0.19094772636890411,1.1010556668179547e-05,2230.3420631428298,-9726.7712001035543,-7.4387891378248865,-28.959780977959245
0.20000000298023224,0,0.20863354206085205,4.5599338361529882e-06,8652.6872369543817,-10706.068142061835,-0.337213714428925,-22.007390755317093
-0.20000000298023224,0,0.20863354206085205,4.5599338361529882e-06,8652.6872369543817,-10706.068142061835,-0.337213714428925,-22.007390755317093
0.20000000298023224,-0,0.20863354206085205,4.5599338361529882e-06,8652.6872369543817,-10706.068142061835,-0.337213714428925,-22.007390755317093
-0.20000000298023224,-0,0.20863354206085205,4.5599338361529882e-06,8652.6872369543817,-10706.068142061835,-0.337213714428925,-22.007390755317093
0.20000000298023224,0.010799449700023082,0.20850370276601005,2.0005766431201794e-05,8587.574891100312,-10699.992801968601,-0.038142476904636263,-24.02194571340187
-0.20000000298023224,0.010799449700023082,0.20850370276601005,2.0005766431201794e-05,8587.574891100312,-10699.992801968601,-0.038142476904636263,-24.02194571340187
0.20000000298023224,-0.010799449700023082,0.20850370276601005,2.0005766431201794e-05,8587.574891100312,-10699.992801968601,-0.038142476904636263,-24.02194571340187
-0.20000000298023224,-0.010799449700023082,0.20850370276601005,2.0005766431201794e-05,8587.574891100312,-10699.992801968601,-0.038142476904636263,-24.02194571340187
0.19979460744888808,0.022714708121805018,0.20811178807446476,1.3056347569238757e-05,8518.1384528260805,-10687.509498270651,-0.28199322283627359,-26.646056196520533
-0.19979460744888808,0.022714708121805018,0.20811178807446476,1.3056347569238757e-05,8518.1384528260805,-10687.509498270651,-0.28199322283627359,-26.646056196520533
0.19979460744888808,-0.022714708121805018,0.20811178807446476,1.3056347569238757e-05,8518.1384528260805,-10687.509498270651,-0.28199322283627359,-26.646056196520533
-0.19979460744888808,-0.022714708121805018,0.20811178807446476,1.3056347569238757e-05,8518.1384528260805,-10687.509498270651,-0.28199322283627359,-26.646056196520533
0.19977658493997486,0.033248403263990409,0.20748662366206833,1.3627148250238996e-05,8343.7016123580961,-10666.122510009949,-0.45772687997648553,-29.574759214922452
-0.19977658493997486,0.033248403263990409,0.20748662366206833,1.3627148250238996e-05,8343.7016123580961,-10666.122510009949,-0.45772687997648553,-29.574759214922452
0.19977658493997486,-0.033248403263990409,0.20748662366206833,1.3627148250238996e-05,8343.7016123580961,-10666.122510009949,-0.45772687997648553,-29.574759214922452
-0.19977658493997486,-0.033248403263990409,0.20748662366206833,1.3627148250238996e-05,8343.7016123580961,-10666.122510009949,-0.45772687997648553,-29.574759214922452
0.20000000298023224,0.043711751699447632,0.20656460523605347,1.338406706558306e-05,8030.654130370709,-10633.943978960298,-0.70143173682406679,-30.911906596325753
-0.20000000298023224,0.043711751699447632,0.20656460523605347,1.338406706558306e-05,8030.654130370709,-10633.943978960298,-0.70143173682406679,-30.911906596325753
0.20000000298023224,-0.043711751699447632,0.20656460523605347,1.338406706558306e-05,8030.654130370709,-10633.943978960298,-0.70143173682406679,-30.911906596325753
-0.20000000298023224,-0.043711751699447632,0.20656460523605347,1.338406706558306e-05,8030.654130370709,-10633.943978960298,-0.70143173682406679,-30.911906596325753
0.20000000298023224,0.054299582785444798,0.20543440049716444,1.2761983530165302e-05,7680.0748010708958,-10593.331279028327,-1.1163388609916221,-33.284874770498227
-0.20000000298023224,0.054299582785444798,0.20543440049716444,1.2761983530165302e-05,7680.0748010708958,-10593.331279028327,-1.1163388609916221,-33.284874770498227
0.20000000298023224,-0.054299582785444798,0.20543440049716444,1.2761983530165302e-05,7680.0748010708958,-10593.331279028327,-1.1163388609916221,-33.284874770498227
-0.20000000298023224,-0.054299582785444798,0.20543440049716444,1.2761983530165302e-05,7680.0748010708958,-10593.331279028327,-1.1163388609916221,-33.284874770498227
0.20000000298023224,0.064554955063843053,0.2041036462332344,1.2036046561125372e-05,7252.5303966354131,-10544.145508588157,-1.6508305333972855,-35.898966783897272
-0.20000000298023224,0.064554955063843053,0.2041036462332344,1.2036046561125372e-05,7252.5303966354131,-10544.145508588157,-1.6508305333972855,-35.898966783897272
0.20000000298023224,-0.064554955063843053,0.2041036462332344,1.2036046561125372e-05,7252.5303966354131,-10544.145508588157,-1.6508305333972855,-35.898966783897272
-0.20000000298023224,-0.064554955063843053,0.2041036462332344,1.2036046561125372e-05,7252.5303966354131,-10544.145508588157,-1.6508305333972855,-35.898966783897272
0.20000000298023224,0.073512479662895203,0.20275777578353882,1.2355687196563804e-05,6802.9586661270032,-10491.917544530688,-2.3787983865820692,-37.803961808551023
-0.20000000298023224,0.073512479662895203,0.20275777578353882,1.2355687196563804e-05,6802.9586661270032,-10491.917544530688,-2.3787983865820692,-37.803961808551023
0.20000000298023224,-0.073512479662895203,0.20275777578353882,1.2355687196563804e-05,6802.9586661270032,-10491.917544530688,-2.3787983865820692,-37.803961808551023
-0.20000000298023224,-0.073512479662895203,0.20275777578353882,1.2355687196563804e-05,6802.9586661270032,-10491.917544530688,-2.3787983865820692,-37.803961808551023
0.20000000298023224,0.084236949512661696,0.20088953416691099,1.5447064848390627e-05,6165.716866215751,-10414.575838623095,-3.5964937734183002,-39.723515691435288
-0.20000000298023224,0.084236949512661696,0.20088953416691099,1.5447064848390627e-05,6165.716866215751,-10414.575838623095,-3.5964937734183002,-39.723515691435288
0.20000000298023224,-0.084236949512661696,0.20088953416691099,1.5447064848390627e-05,6165.716866215751,-10414.575838623095,-3.5964937734183002,-39.723515691435288
-0.20000000298023224,-0.084236949512661696,0.20088953416691099,1.5447064848390627e-05,6165.716866215751,-10414.575838623095,-3.5964937734183002,-39.723515691435288
0.20000000298023224,0.091820452475759651,0.199426235097594,1.6901261264390374e-05,5642.3825638092321,-10346.00370393302,-4.3798807518174616,-40.730587086388923
-0.20000000298023224,0.091820452475759651,0.199426235097594,1.6901261264390374e-05,5642.3825638092321,-10346.00370393302,-4.3798807518174616,-40.730587086388923
0.20000000298023224,-0.091820452475759651,0.199426235097594,1.6901261264390374e-05,5642.3825638092321,-10346.00370393302,-4.3798807518174616,-40.730587086388923
-0.20000000298023224,-0.091820452475759651,0.199426235097594,1.6901261264390374e-05,5642.3825638092321,-10346.00370393302,-4.3798807518174616,-40.730587086388923
0.20000000298023224,0.098696678876876831,0.19798706471920013,2.3701391596975874e-05,5125.215663327881,-10271.832403443343,-4.8775236255659351,-39.63139838628878
-0.20000000298023224,0.098696678876876831,0.19798706471920013,2.3701391596975874e-05,5125.215663327881,-10271.832403443343,-4.8775236255659351,-39.63139838628878
0.20000000298023224,-0.098696678876876831,0.19798706471920013,2.3701391596975874e-05,5125.215663327881,-10271.832403443343,-4.8775236255659351,-39.63139838628878
-0.20000000298023224,-0.098696678876876831,0.19798706471920013,2.3701391596975874e-05,5125.215663327881,-10271.832403443343,-4.8775236255659351,-39.63139838628878
0.19990012612172373,0.10641166363785198,0.19626811105918471,1.9718908784026853e-05,4473.3996709176563,-10173.05118010486,-6.0583537374614371,-39.647587649027727
-0.19990012612172373,0.10641166363785198,0.19626811105918471,1.9718908784026853e-05,4473.3996709176563,-10173.05118010486,-6.0583537374614371,-39.647587649027727
