x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.12690722835486096,0.017731798295640241,0.2194547808578966,1.6034312753452635e-05,9490.4193556688952,-64529.193248447758,17.650879228273158,-135.04828974835829
-0.12690722835486096,0.017731798295640241,0.2194547808578966,1.6034312753452635e-05,9490.4193556688952,-64529.193248447758,17.650879228273158,-135.04828974835829
0.12690722835486096,-0.017731798295640241,0.2194547808578966,1.6034312753452635e-05,9490.4193556688952,-64529.193248447758,17.650879228273158,-135.04828974835829
-0.12690722835486096,-0.017731798295640241,0.2194547808578966,1.6034312753452635e-05,9490.4193556688952,-64529.193248447758,17.650879228273158,-135.04828974835829
0.13794467614535916,0,0.21782070317870927,9.2863875316184072e-06,-7640.5507510738216,-61429.712370600624,-19.571418197511829,-103.53236140152707
-0.13794467614535916,0,0.21782070317870927,9.2863875316184072e-06,-7640.5507510738216,-61429.712370600624,-19.571418197511829,-103.53236140152707
0.13794467614535916,-0,0.21782070317870927,9.2863875316184072e-06,-7640.5507510738216,-61429.712370600624,-19.571418197511829,-103.53236140152707
-0.13794467614535916,-0,0.21782070317870927,9.2863875316184072e-06,-7640.5507510738216,-61429.712370600624,-19.571418197511829,-103.53236140152707
0.16184361747407891,0.057253881809655301,0.21387414486029965,2.1751533121081039e-05,-49345.924259927124,-2656.9312634025355,-95.345853134802709,-10.366048271684143
-0.16184361747407891,0.057253881809655301,0.21387414486029965,2.1751533121081039e-05,-49345.924259927124,-2656.9312634025355,-95.345853134802709,-10.366048271684143
0.16184361747407891,-0.057253881809655301,0.21387414486029965,2.1751533121081039e-05,-49345.924259927124,-2656.9312634025355,-95.345853134802709,-10.366048271684143
-0.16184361747407891,-0.057253881809655301,0.21387414486029965,2.1751533121081039e-05,-49345.924259927124,-2656.9312634025355,-95.345853134802709,-10.366048271684143
0.17694079130887985,0.12999999523162842,0.19965523481369019,8.6049327882591831e-06,15334.803936517723,8518.8150098671285,30.422477806114752,6.7546827739823136
-0.17694079130887985,0.12999999523162842,0.19965523481369019,8.6049327882591831e-06,15334.803936517723,8518.8150098671285,30.422477806114752,6.7546827739823136
0.17694079130887985,-0.12999999523162842,0.19965523481369019,8.6049327882591831e-06,15334.803936517723,8518.8150098671285,30.422477806114752,6.7546827739823136
-0.17694079130887985,-0.12999999523162842,0.19965523481369019,8.6049327882591831e-06,15334.803936517723,8518.8150098671285,30.422477806114752,6.7546827739823136
0.033858047164262307,0.023328611377918713,0.23170603363887474,2.2106525802263682e-05,86295.694350468519,3373.4614645846696,208.79201487950726,2.0607517845151451
-0.033858047164262307,0.023328611377918713,0.23170603363887474,2.2106525802263682e-05,86295.694350468519,3373.4614645846696,208.79201487950726,2.0607517845151451
0.033858047164262307,-0.023328611377918713,0.23170603363887474,2.2106525802263682e-05,86295.694350468519,3373.4614645846696,208.79201487950726,2.0607517845151451
-0.033858047164262307,-0.023328611377918713,0.23170603363887474,2.2106525802263682e-05,86295.694350468519,3373.4614645846696,208.79201487950726,2.0607517845151451
0.13663073629140854,0.12999999523162842,0.21336099877953529,3.9068715936200268e-06,2075.5068432707221,20972.165514669945,16.426842432921177,26.957941479869888
-0.13663073629140854,0.12999999523162842,0.21336099877953529,3.9068715936200268e-06,2075.5068432707221,20972.165514669945,16.426842432921177,26.957941479869888
0.13663073629140854,-0.12999999523162842,0.21336099877953529,3.9068715936200268e-06,2075.5068432707221,20972.165514669945,16.426842432921177,26.957941479869888
-0.13663073629140854,-0.12999999523162842,0.21336099877953529,3.9068715936200268e-06,2075.5068432707221,20972.165514669945,16.426842432921177,26.957941479869888
0.1832911229780945,0.024817220822847753,0.21101145084509687,9.0349564902913338e-06,-34331.280204757735,25391.432523588464,-52.76336699028036,38.722554053037875
-0.1832911229780945,0.024817220822847753,0.21101145084509687,9.0349564902913338e-06,-34331.280204757735,25391.432523588464,-52.76336699028036,38.722554053037875
0.1832911229780945,-0.024817220822847753,0.21101145084509687,9.0349564902913338e-06,-34331.280204757735,25391.432523588464,-52.76336699028036,38.722554053037875
-0.1832911229780945,-0.024817220822847753,0.21101145084509687,9.0349564902913338e-06,-34331.280204757735,25391.432523588464,-52.76336699028036,38.722554053037875
0.076801414539147655,0.11371157693671224,0.22687284622025319,1.0498076571375136e-05,-33698.94675295514,-14072.594653438329,-49.893590008731557,-19.799854756935122
-0.076801414539147655,0.11371157693671224,0.22687284622025319,1.0498076571375136e-05,-33698.94675295514,-14072.594653438329,-49.893590008731557,-19.799854756935122
0.076801414539147655,-0.11371157693671224,0.22687284622025319,1.0498076571375136e-05,-33698.94675295514,-14072.594653438329,-49.893590008731557,-19.799854756935122
-0.076801414539147655,-0.11371157693671224,0.22687284622025319,1.0498076571375136e-05,-33698.94675295514,-14072.594653438329,-49.893590008731557,-19.799854756935122
0.058677295171060073,0.083851187480232542,0.22933412047663787,9.0031861589172084e-06,23542.660697357875,-57809.321398638851,42.984047600734009,-120.77984311920206
-0.058677295171060073,0.083851187480232542,0.22933412047663787,9.0031861589172084e-06,23542.660697357875,-57809.321398638851,42.984047600734009,-120.77984311920206
0.058677295171060073,-0.083851187480232542,0.22933412047663787,9.0031861589172084e-06,23542.660697357875,-57809.321398638851,42.984047600734009,-120.77984311920206
-0.058677295171060073,-0.083851187480232542,0.22933412047663787,9.0031861589172084e-06,23542.660697357875,-57809.321398638851,42.984047600734009,-120.77984311920206
0.19766604538367821,0.10846164964946391,0.19663099902249701,1.0640684045827682e-05,13864.545635687929,12037.362782488543,34.205727962571551,17.460914810327022
-0.19766604538367821,0.10846164964946391,0.19663099902249701,1.0640684045827682e-05,13864.545635687929,12037.362782488543,34.205727962571551,17.460914810327022
0.19766604538367821,-0.10846164964946391,0.19663099902249701,1.0640684045827682e-05,13864.545635687929,12037.362782488543,34.205727962571551,17.460914810327022
-0.19766604538367821,-0.10846164964946391,0.19663099902249701,1.0640684045827682e-05,13864.545635687929,12037.362782488543,34.205727962571551,17.460914810327022
0.16081334532819891,0.089455445308226689,0.21173340543449962,1.3686785280876276e-05,-34993.98125257768,15494.15980994902,-72.3530201597586,25.070102274064496
-0.16081334532819891,0.089455445308226689,0.21173340543449962,1.3686785280876276e-05,-34993.98125257768,15494.15980994902,-72.3530201597586,25.070102274064496
0.16081334532819891,-0.089455445308226689,0.21173340543449962,1.3686785280876276e-05,-34993.98125257768,15494.15980994902,-72.3530201597586,25.070102274064496
-0.16081334532819891,-0.089455445308226689,0.21173340543449962,1.3686785280876276e-05,-34993.98125257768,15494.15980994902,-72.3530201597586,25.070102274064496
0.046182820174251238,0.055385983744557138,0.23069852837684687,9.2462551792468881e-06,70805.251639085778,-34117.924237230785,164.78693196750859,-84.016484865171336
-0.046182820174251238,0.055385983744557138,0.23069852837684687,9.2462551792468881e-06,70805.251639085778,-34117.924237230785,164.78693196750859,-84.016484865171336
0.046182820174251238,-0.055385983744557138,0.23069852837684687,9.2462551792468881e-06,70805.251639085778,-34117.924237230785,164.78693196750859,-84.016484865171336
-0.046182820174251238,-0.055385983744557138,0.23069852837684687,9.2462551792468881e-06,70805.251639085778,-34117.924237230785,164.78693196750859,-84.016484865171336
0.081942739109679114,0.08631462799946199,0.22611168248061364,7.4729238955798068e-06,3261.6853044501172,-54746.463167717571,7.4576540437710284,-111.37971876993475
-0.081942739109679114,0.08631462799946199,0.22611168248061364,7.4729238955798068e-06,3261.6853044501172,-54746.463167717571,7.4576540437710284,-111.37971876993475
0.081942739109679114,-0.08631462799946199,0.22611168248061364,7.4729238955798068e-06,3261.6853044501172,-54746.463167717571,7.4576540437710284,-111.37971876993475
-0.081942739109679114,-0.08631462799946199,0.22611168248061364,7.4729238955798068e-06,3261.6853044501172,-54746.463167717571,7.4576540437710284,-111.37971876993475
0.10739245218191176,0.098225322770897155,0.22226896156518686,8.0217373037311759e-06,-32223.456570423456,-29262.513743832573,-63.018369989767443,-57.600805157337945
-0.10739245218191176,0.098225322770897155,0.22226896156518686,8.0217373037311759e-06,-32223.456570423456,-29262.513743832573,-63.018369989767443,-57.600805157337945
0.10739245218191176,-0.098225322770897155,0.22226896156518686,8.0217373037311759e-06,-32223.456570423456,-29262.513743832573,-63.018369989767443,-57.600805157337945
-0.10739245218191176,-0.098225322770897155,0.22226896156518686,8.0217373037311759e-06,-32223.456570423456,-29262.513743832573,-63.018369989767443,-57.600805157337945
0.099565284432357695,0.093596465426382475,0.22350269889669172,1.0132568179176685e-05,-22349.967779796261,-41160.878145962408,-44.566864589612855,-87.029101846681471
-0.099565284432357695,0.093596465426382475,0.22350269889669172,1.0132568179176685e-05,-22349.967779796261,-41160.878145962408,-44.566864589612855,-87.029101846681471
0.099565284432357695,-0.093596465426382475,0.22350269889669172,1.0132568179176685e-05,-22349.967779796261,-41160.878145962408,-44.566864589612855,-87.029101846681471
-0.099565284432357695,-0.093596465426382475,0.22350269889669172,1.0132568179176685e-05,-22349.967779796261,-41160.878145962408,-44.566864589612855,-87.029101846681471
0.20000000298023224,0.10899820551276207,0.19560284912586212,2.7193307906049239e-06,14652.059489820311,7991.2766606886526,49.83742212003844,10.537008814973646
-0.20000000298023224,0.10899820551276207,0.19560284912586212,2.7193307906049239e-06,14652.059489820311,7991.2766606886526,49.83742212003844,10.537008814973646
0.20000000298023224,-0.10899820551276207,0.19560284912586212,2.7193307906049239e-06,14652.059489820311,7991.2766606886526,49.83742212003844,10.537008814973646
-0.20000000298023224,-0.10899820551276207,0.19560284912586212,2.7193307906049239e-06,14652.059489820311,7991.2766606886526,49.83742212003844,10.537008814973646
0.1841021856228599,0.0087979172553720245,0.21098717639485196,1.0146638029125124e-05,-32821.114991661903,24173.661452701384,-49.78260693592258,38.122438163609054
-0.1841021856228599,0.0087979172553720245,0.21098717639485196,1.0146638029125124e-05,-32821.114991661903,24173.661452701384,-49.78260693592258,38.122438163609054
0.1841021856228599,-0.0087979172553720245,0.21098717639485196,1.0146638029125124e-05,-32821.114991661903,24173.661452701384,-49.78260693592258,38.122438163609054
-0.1841021856228599,-0.0087979172553720245,0.21098717639485196,1.0146638029125124e-05,-32821.114991661903,24173.661452701384,-49.78260693592258,38.122438163609054
0.18829269547578456,0.021078467810398231,0.21025628860558282,8.5722888561680923e-06,-24396.067775827643,30805.909531906509,-30.144375345211802,43.363236635058186
-0.18829269547578456,0.021078467810398231,0.21025628860558282,8.5722888561680923e-06,-24396.067775827643,30805.909531906509,-30.144375345211802,43.363236635058186
0.18829269547578456,-0.021078467810398231,0.21025628860558282,8.5722888561680923e-06,-24396.067775827643,30805.909531906509,-30.144375345211802,43.363236635058186
-0.18829269547578456,-0.021078467810398231,0.21025628860558282,8.5722888561680923e-06,-24396.067775827643,30805.909531906509,-30.144375345211802,43.363236635058186
0.10439915778151433,0.037984495250967538,0.22278705262990844,2.0991603417255347e-05,37186.53495743958,-57752.789427222888,81.199294388722464,-132.97854507323953
-0.10439915778151433,0.037984495250967538,0.22278705262990844,2.0991603417255347e-05,37186.53495743958,-57752.789427222888,81.199294388722464,-132.97854507323953
0.10439915778151433,-0.037984495250967538,0.22278705262990844,2.0991603417255347e-05,37186.53495743958,-57752.789427222888,81.199294388722464,-132.97854507323953
-0.10439915778151433,-0.037984495250967538,0.22278705262990844,2.0991603417255347e-05,37186.53495743958,-57752.789427222888,81.199294388722464,-132.97854507323953
0.13237723427705755,0.12594114400699705,0.21511741114507377,1.4773589818001425e-05,-8161.5305898589259,22566.622868615959,-2.5343772130951527,28.861228677458417
-0.13237723427705755,0.12594114400699705,0.21511741114507377,1.4773589818001425e-05,-8161.5305898589259,22566.622868615959,-2.5343772130951527,28.861228677458417
0.13237723427705755,-0.12594114400699705,0.21511741114507377,1.4773589818001425e-05,-8161.5305898589259,22566.622868615959,-2.5343772130951527,28.861228677458417
-0.13237723427705755,-0.12594114400699705,0.21511741114507377,1.4773589818001425e-05,-8161.5305898589259,22566.622868615959,-2.5343772130951527,28.861228677458417
0.15264376577746411,0.054146259379732858,0.21556635515667477,2.154595710344424e-05,-47029.02094803565,-22628.736667545094,-92.641821290975173,-46.005625091410181
-0.15264376577746411,0.054146259379732858,0.21556635515667477,2.154595710344424e-05,-47029.02094803565,-22628.736667545094,-92.641821290975173,-46.005625091410181
0.15264376577746411,-0.054146259379732858,0.21556635515667477,2.154595710344424e-05,-47029.02094803565,-22628.736667545094,-92.641821290975173,-46.005625091410181
-0.15264376577746411,-0.054146259379732858,0.21556635515667477,2.154595710344424e-05,-47029.02094803565,-22628.736667545094,-92.641821290975173,-46.005625091410181
0.0030223916632677208,0.10127065619056949,0.23289173894631815,1.3701362797077085e-05,1353.2747952942673,-50431.160652975857,-3.7175601057142345,-104.5352094681288
-0.0030223916632677208,0.10127065619056949,0.23289173894631815,1.3701362797077085e-05,1353.2747952942673,-50431.160652975857,-3.7175601057142345,-104.5352094681288
0.0030223916632677208,-0.10127065619056949,0.23289173894631815,1.3701362797077085e-05,1353.2747952942673,-50431.160652975857,-3.7175601057142345,-104.5352094681288
-0.0030223916632677208,-0.10127065619056949,0.23289173894631815,1.3701362797077085e-05,1353.2747952942673,-50431.160652975857,-3.7175601057142345,-104.5352094681288
0.041582411697044824,0.027703482569628977,0.23110137735759165,1.5584356778754196e-05,84640.137101493761,-3878.1792755724964,203.03906970102659,-13.311873829963739
-0.041582411697044824,0.027703482569628977,0.23110137735759165,1.5584356778754196e-05,84640.137101493761,-3878.1792755724964,203.03906970102659,-13.311873829963739
0.041582411697044824,-0.027703482569628977,0.23110137735759165,1.5584356778754196e-05,84640.137101493761,-3878.1792755724964,203.03906970102659,-13.311873829963739
