x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.069686324102417416,0.1293336825216154,0.22778064153473157,6.6326985285305893e-07,-20804.615075410689,17008.214720747597,-16.110412488586721,26.056471417203728
-0.069686324102417416,0.1293336825216154,0.22778064153473157,6.6326985285305893e-07,-20804.615075410689,17008.214720747597,-16.110412488586721,26.056471417203728
0.069686324102417416,-0.1293336825216154,0.22778064153473157,6.6326985285305893e-07,-20804.615075410689,17008.214720747597,-16.110412488586721,26.056471417203728
-0.069686324102417416,-0.1293336825216154,0.22778064153473157,6.6326985285305893e-07,-20804.615075410689,17008.214720747597,-16.110412488586721,26.056471417203728
0.062534836996659682,0.10447373528825159,0.22886291688188815,1.6230236668337294e-05,-19333.723391629683,-41221.116428963549,-36.074028582958569,-70.677909763237423
-0.062534836996659682,0.10447373528825159,0.22886291688188815,1.6230236668337294e-05,-19333.723391629683,-41221.116428963549,-36.074028582958569,-70.677909763237423
0.062534836996659682,-0.10447373528825159,0.22886291688188815,1.6230236668337294e-05,-19333.723391629683,-41221.116428963549,-36.074028582958569,-70.677909763237423
-0.062534836996659682,-0.10447373528825159,0.22886291688188815,1.6230236668337294e-05,-19333.723391629683,-41221.116428963549,-36.074028582958569,-70.677909763237423
0.047158142540426287,0.12791120161108976,0.23060532626133248,2.1877880929344197e-06,-27191.054987334763,9772.9232525011121,-15.553570188140901,9.5311700841980009
-0.047158142540426287,0.12791120161108976,0.23060532626133248,2.1877880929344197e-06,-27191.054987334763,9772.9232525011121,-15.553570188140901,9.5311700841980009
0.047158142540426287,-0.12791120161108976,0.23060532626133248,2.1877880929344197e-06,-27191.054987334763,9772.9232525011121,-15.553570188140901,9.5311700841980009
-0.047158142540426287,-0.12791120161108976,0.23060532626133248,2.1877880929344197e-06,-27191.054987334763,9772.9232525011121,-15.553570188140901,9.5311700841980009
0.060446036174630964,0.033627591977786558,0.22911806350050076,2.7075067902735058e-05,77988.051955556395,-18129.796055405015,184.30875172684063,-37.413394541073018
-0.060446036174630964,0.033627591977786558,0.22911806350050076,2.7075067902735058e-05,77988.051955556395,-18129.796055405015,184.30875172684063,-37.413394541073018
0.060446036174630964,-0.033627591977786558,0.22911806350050076,2.7075067902735058e-05,77988.051955556395,-18129.796055405015,184.30875172684063,-37.413394541073018
-0.060446036174630964,-0.033627591977786558,0.22911806350050076,2.7075067902735058e-05,77988.051955556395,-18129.796055405015,184.30875172684063,-37.413394541073018
0.059347643169777767,0.12803109064691043,0.22925223997590155,1.8493938097249555e-06,-25209.799022302854,12505.557477390492,-12.535910815679637,8.8081384309294926
-0.059347643169777767,0.12803109064691043,0.22925223997590155,1.8493938097249555e-06,-25209.799022302854,12505.557477390492,-12.535910815679637,8.8081384309294926
0.059347643169777767,-0.12803109064691043,0.22925223997590155,1.8493938097249555e-06,-25209.799022302854,12505.557477390492,-12.535910815679637,8.8081384309294926
-0.059347643169777767,-0.12803109064691043,0.22925223997590155,1.8493938097249555e-06,-25209.799022302854,12505.557477390492,-12.535910815679637,8.8081384309294926
0.042119699636601282,0.12467446533175494,0.23105433249690036,3.5582030645447089e-06,-31395.091865154198,1304.3147144131894,-20.22810264136907,4.3838307791598599
-0.042119699636601282,0.12467446533175494,0.23105433249690036,3.5582030645447089e-06,-31395.091865154198,1304.3147144131894,-20.22810264136907,4.3838307791598599
0.042119699636601282,-0.12467446533175494,0.23105433249690036,3.5582030645447089e-06,-31395.091865154198,1304.3147144131894,-20.22810264136907,4.3838307791598599
-0.042119699636601282,-0.12467446533175494,0.23105433249690036,3.5582030645447089e-06,-31395.091865154198,1304.3147144131894,-20.22810264136907,4.3838307791598599
0.02290506291409735,0.12929936532631681,0.23234420139662934,1.2914962704482156e-06,-26393.233196344398,10099.201854240959,-16.348494125326074,11.005436666018561
-0.02290506291409735,0.12929936532631681,0.23234420139662934,1.2914962704482156e-06,-26393.233196344398,10099.201854240959,-16.348494125326074,11.005436666018561
0.02290506291409735,-0.12929936532631681,0.23234420139662934,1.2914962704482156e-06,-26393.233196344398,10099.201854240959,-16.348494125326074,11.005436666018561
-0.02290506291409735,-0.12929936532631681,0.23234420139662934,1.2914962704482156e-06,-26393.233196344398,10099.201854240959,-16.348494125326074,11.005436666018561
0.0545539880713235,0.12966792927169146,0.2297800958580096,2.7238307731292574e-06,-23129.159556199862,14632.793843180874,-13.057347770565674,12.246685129873391
-0.0545539880713235,0.12966792927169146,0.2297800958580096,2.7238307731292574e-06,-23129.159556199862,14632.793843180874,-13.057347770565674,12.246685129873391
0.0545539880713235,-0.12966792927169146,0.2297800958580096,2.7238307731292574e-06,-23129.159556199862,14632.793843180874,-13.057347770565674,12.246685129873391
-0.0545539880713235,-0.12966792927169146,0.2297800958580096,2.7238307731292574e-06,-23129.159556199862,14632.793843180874,-13.057347770565674,12.246685129873391
0.0043574063058943084,0.093033898769330534,0.23282433483639628,2.7286524364253786e-05,24230.687375661415,-51977.013120169468,54.583441549766363,-124.58953035046854
-0.0043574063058943084,0.093033898769330534,0.23282433483639628,2.7286524364253786e-05,24230.687375661415,-51977.013120169468,54.583441549766363,-124.58953035046854
0.0043574063058943084,-0.093033898769330534,0.23282433483639628,2.7286524364253786e-05,24230.687375661415,-51977.013120169468,54.583441549766363,-124.58953035046854
-0.0043574063058943084,-0.093033898769330534,0.23282433483639628,2.7286524364253786e-05,24230.687375661415,-51977.013120169468,54.583441549766363,-124.58953035046854
0.066816046729331613,0.12806656303798347,0.22832264225048102,3.1390171047557314e-06,-23769.274247560345,14303.333868948415,-12.231303837370394,12.618554258731027
-0.066816046729331613,0.12806656303798347,0.22832264225048102,3.1390171047557314e-06,-23769.274247560345,14303.333868948415,-12.231303837370394,12.618554258731027
0.066816046729331613,-0.12806656303798347,0.22832264225048102,3.1390171047557314e-06,-23769.274247560345,14303.333868948415,-12.231303837370394,12.618554258731027
-0.066816046729331613,-0.12806656303798347,0.22832264225048102,3.1390171047557314e-06,-23769.274247560345,14303.333868948415,-12.231303837370394,12.618554258731027
0.022025824393034091,0.12787904794554336,0.23239050539489986,2.7138157576595317e-06,-28350.306303792055,6846.9331875934076,-14.917344027747172,7.1607277107847631
-0.022025824393034091,0.12787904794554336,0.23239050539489986,2.7138157576595317e-06,-28350.306303792055,6846.9331875934076,-14.917344027747172,7.1607277107847631
0.022025824393034091,-0.12787904794554336,0.23239050539489986,2.7138157576595317e-06,-28350.306303792055,6846.9331875934076,-14.917344027747172,7.1607277107847631
-0.022025824393034091,-0.12787904794554336,0.23239050539489986,2.7138157576595317e-06,-28350.306303792055,6846.9331875934076,-14.917344027747172,7.1607277107847631
0.049820231027980742,0.12919650431629917,0.23038001478276718,1.6461570302866201e-06,-24762.839132113353,12852.189243702587,-15.998795211418972,13.5453207295177
-0.049820231027980742,0.12919650431629917,0.23038001478276718,1.6461570302866201e-06,-24762.839132113353,12852.189243702587,-15.998795211418972,13.5453207295177
0.049820231027980742,-0.12919650431629917,0.23038001478276718,1.6461570302866201e-06,-24762.839132113353,12852.189243702587,-15.998795211418972,13.5453207295177
-0.049820231027980742,-0.12919650431629917,0.23038001478276718,1.6461570302866201e-06,-24762.839132113353,12852.189243702587,-15.998795211418972,13.5453207295177
0.020136790966992908,0.12797397544615274,0.23249155304803204,2.7319256487255395e-06,-28213.345716516091,7002.4780619303128,-15.011090298378262,6.8223212832044098
-0.020136790966992908,0.12797397544615274,0.23249155304803204,2.7319256487255395e-06,-28213.345716516091,7002.4780619303128,-15.011090298378262,6.8223212832044098
0.020136790966992908,-0.12797397544615274,0.23249155304803204,2.7319256487255395e-06,-28213.345716516091,7002.4780619303128,-15.011090298378262,6.8223212832044098
-0.020136790966992908,-0.12797397544615274,0.23249155304803204,2.7319256487255395e-06,-28213.345716516091,7002.4780619303128,-15.011090298378262,6.8223212832044098
0.018218276552458737,0.12793969828812154,0.23258721545434208,2.1064521703556645e-06,-28265.313351089349,6848.955346448507,-14.538476662269709,7.4324033234659694
-0.018218276552458737,0.12793969828812154,0.23258721545434208,2.1064521703556645e-06,-28265.313351089349,6848.955346448507,-14.538476662269709,7.4324033234659694
0.018218276552458737,-0.12793969828812154,0.23258721545434208,2.1064521703556645e-06,-28265.313351089349,6848.955346448507,-14.538476662269709,7.4324033234659694
-0.018218276552458737,-0.12793969828812154,0.23258721545434208,2.1064521703556645e-06,-28265.313351089349,6848.955346448507,-14.538476662269709,7.4324033234659694
0.014076335469883246,0.12733028778566793,0.2327040220176704,1.6557847984350643e-06,-28908.387469820591,5246.7812362291434,-15.471195857792901,5.8643539559441722
-0.014076335469883246,0.12733028778566793,0.2327040220176704,1.6557847984350643e-06,-28908.387469820591,5246.7812362291434,-15.471195857792901,5.8643539559441722
0.014076335469883246,-0.12733028778566793,0.2327040220176704,1.6557847984350643e-06,-28908.387469820591,5246.7812362291434,-15.471195857792901,5.8643539559441722
-0.014076335469883246,-0.12733028778566793,0.2327040220176704,1.6557847984350643e-06,-28908.387469820591,5246.7812362291434,-15.471195857792901,5.8643539559441722
0.027599609478821733,0.12507507375312688,0.23209852342624293,2.2443424899174689e-06,-31142.283332329491,301.86092264317773,-20.607962535948854,1.0909895827887104
-0.027599609478821733,0.12507507375312688,0.23209852342624293,2.2443424899174689e-06,-31142.283332329491,301.86092264317773,-20.607962535948854,1.0909895827887104
0.027599609478821733,-0.12507507375312688,0.23209852342624293,2.2443424899174689e-06,-31142.283332329491,301.86092264317773,-20.607962535948854,1.0909895827887104
-0.027599609478821733,-0.12507507375312688,0.23209852342624293,2.2443424899174689e-06,-31142.283332329491,301.86092264317773,-20.607962535948854,1.0909895827887104
0.035294011391786381,0.12798219570461328,0.23164871643452162,2.2480148048521014e-06,-27998.783316443863,8189.2099028657949,-12.685836766626485,7.7932209500382186
-0.035294011391786381,0.12798219570461328,0.23164871643452162,2.2480148048521014e-06,-27998.783316443863,8189.2099028657949,-12.685836766626485,7.7932209500382186
0.035294011391786381,-0.12798219570461328,0.23164871643452162,2.2480148048521014e-06,-27998.783316443863,8189.2099028657949,-12.685836766626485,7.7932209500382186
-0.035294011391786381,-0.12798219570461328,0.23164871643452162,2.2480148048521014e-06,-27998.783316443863,8189.2099028657949,-12.685836766626485,7.7932209500382186
0.071784709933373325,0.12811694543176128,0.22759165797243741,2.4682544885217166e-06,-22649.219682408992,15477.721585100719,-13.633829463926258,13.318254752724554
-0.071784709933373325,0.12811694543176128,0.22759165797243741,2.4682544885217166e-06,-22649.219682408992,15477.721585100719,-13.633829463926258,13.318254752724554
0.071784709933373325,-0.12811694543176128,0.22759165797243741,2.4682544885217166e-06,-22649.219682408992,15477.721585100719,-13.633829463926258,13.318254752724554
-0.071784709933373325,-0.12811694543176128,0.22759165797243741,2.4682544885217166e-06,-22649.219682408992,15477.721585100719,-13.633829463926258,13.318254752724554
0.025696137571955428,0.1278669756096075,0.23219877125418223,2.2717936801822044e-06,-28357.423123059107,7017.4177243311487,-15.18115179580442,7.720674095516709
-0.025696137571955428,0.1278669756096075,0.23219877125418223,2.2717936801822044e-06,-28357.423123059107,7017.4177243311487,-15.18115179580442,7.720674095516709
0.025696137571955428,-0.1278669756096075,0.23219877125418223,2.2717936801822044e-06,-28357.423123059107,7017.4177243311487,-15.18115179580442,7.720674095516709
-0.025696137571955428,-0.1278669756096075,0.23219877125418223,2.2717936801822044e-06,-28357.423123059107,7017.4177243311487,-15.18115179580442,7.720674095516709
0.023835738952522823,0.12771419410391022,0.23229674814531767,2.5393617099372285e-06,-28555.319769830883,6542.5832967285769,-14.893477994948798,6.9167537808395601
-0.023835738952522823,0.12771419410391022,0.23229674814531767,2.5393617099372285e-06,-28555.319769830883,6542.5832967285769,-14.893477994948798,6.9167537808395601
0.023835738952522823,-0.12771419410391022,0.23229674814531767,2.5393617099372285e-06,-28555.319769830883,6542.5832967285769,-14.893477994948798,6.9167537808395601
-0.023835738952522823,-0.12771419410391022,0.23229674814531767,2.5393617099372285e-06,-28555.319769830883,6542.5832967285769,-14.893477994948798,6.9167537808395601
0.058754995032064064,0.12659817287220423,0.22932463310534196,6.7942052503370864e-06,-27545.565851190117,9513.4558696565709,-16.115930828172694,8.5642622324500461
-0.058754995032064064,0.12659817287220423,0.22932463310534196,6.7942052503370864e-06,-27545.565851190117,9513.4558696565709,-16.115930828172694,8.5642622324500461
0.058754995032064064,-0.12659817287220423,0.22932463310534196,6.7942052503370864e-06,-27545.565851190117,9513.4558696565709,-16.115930828172694,8.5642622324500461
-0.058754995032064064,-0.12659817287220423,0.22932463310534196,6.7942052503370864e-06,-27545.565851190117,9513.4558696565709,-16.115930828172694,8.5642622324500461
0.045341456938558074,0.12763734586756739,0.23077221091936617,2.242983876768479e-06,-27788.573405466919,8883.8413428624826,-15.18030106717765,9.6302749373802072
-0.045341456938558074,0.12763734586756739,0.23077221091936617,2.242983876768479e-06,-27788.573405466919,8883.8413428624826,-15.18030106717765,9.6302749373802072
0.045341456938558074,-0.12763734586756739,0.23077221091936617,2.242983876768479e-06,-27788.573405466919,8883.8413428624826,-15.18030106717765,9.6302749373802072
-0.045341456938558074,-0.12763734586756739,0.23077221091936617,2.242983876768479e-06,-27788.573405466919,8883.8413428624826,-15.18030106717765,9.6302749373802072
0.015602611105351761,0.12925957583588071,0.23267216952373859,1.2625913816456904e-06,-26470.136914121977,9765.2883218955849,-16.531242427466108,10.523237593012396
-0.015602611105351761,0.12925957583588071,0.23267216952373859,1.2625913816456904e-06,-26470.136914121977,9765.2883218955849,-16.531242427466108,10.523237593012396
0.015602611105351761,-0.12925957583588071,0.23267216952373859,1.2625913816456904e-06,-26470.136914121977,9765.2883218955849,-16.531242427466108,10.523237593012396
-0.015602611105351761,-0.12925957583588071,0.23267216952373859,1.2625913816456904e-06,-26470.136914121977,9765.2883218955849,-16.531242427466108,10.523237593012396
