x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.1830623409672191,0.061831255564185242,0.20892847398060113,1.1300866662965662e-05,-17543.648171916906,37981.76482493402,-0.21616743202119312,81.553894395645003
0.1830623409672191,-0.061831255564185242,0.20892847398060113,1.1300866662965662e-05,-17543.648171916906,37981.76482493402,-0.21616743202119312,81.553894395645003
-0.1830623409672191,-0.061831255564185242,0.20892847398060113,1.1300866662965662e-05,-17543.648171916906,37981.76482493402,-0.21616743202119312,81.553894395645003
0.13160407210878408,0.0067769345847307405,0.21875941730413043,1.104006514419005e-05,-58105.84282808358,34560.23379477697,-88.323920158822645,101.13594686834882
-0.13160407210878408,0.0067769345847307405,0.21875941730413043,1.104006514419005e-05,-58105.84282808358,34560.23379477697,-88.323920158822645,101.13594686834882
0.13160407210878408,-0.0067769345847307405,0.21875941730413043,1.104006514419005e-05,-58105.84282808358,34560.23379477697,-88.323920158822645,101.13594686834882
-0.13160407210878408,-0.0067769345847307405,0.21875941730413043,1.104006514419005e-05,-58105.84282808358,34560.23379477697,-88.323920158822645,101.13594686834882
0.19747224268281813,0.08811160255340382,0.20099681634596875,9.9700670328177149e-06,-669.26117995187201,30286.869408373324,30.115532530271061,69.192382130508292
-0.19747224268281813,0.08811160255340382,0.20099681634596875,9.9700670328177149e-06,-669.26117995187201,30286.869408373324,30.115532530271061,69.192382130508292
0.19747224268281813,-0.08811160255340382,0.20099681634596875,9.9700670328177149e-06,-669.26117995187201,30286.869408373324,30.115532530271061,69.192382130508292
-0.19747224268281813,-0.08811160255340382,0.20099681634596875,9.9700670328177149e-06,-669.26117995187201,30286.869408373324,30.115532530271061,69.192382130508292
0.12815012209729873,0.11440504570236162,0.21735631645578232,1.1614256470710764e-05,-15245.814234054838,37648.706855875665,-0.76852165871250178,74.883267001029495
-0.12815012209729873,0.11440504570236162,0.21735631645578232,1.1614256470710764e-05,-15245.814234054838,37648.706855875665,-0.76852165871250178,74.883267001029495
0.12815012209729873,-0.11440504570236162,0.21735631645578232,1.1614256470710764e-05,-15245.814234054838,37648.706855875665,-0.76852165871250178,74.883267001029495
-0.12815012209729873,-0.11440504570236162,0.21735631645578232,1.1614256470710764e-05,-15245.814234054838,37648.706855875665,-0.76852165871250178,74.883267001029495
0.05652295136308131,0.046446793162106925,0.2295972838491924,1.136257485753596e-05,-70571.890606226807,24864.186150056146,-134.3557031924486,85.856050883479853
-0.05652295136308131,0.046446793162106925,0.2295972838491924,1.136257485753596e-05,-70571.890606226807,24864.186150056146,-134.3557031924486,85.856050883479853
0.05652295136308131,-0.046446793162106925,0.2295972838491924,1.136257485753596e-05,-70571.890606226807,24864.186150056146,-134.3557031924486,85.856050883479853
-0.05652295136308131,-0.046446793162106925,0.2295972838491924,1.136257485753596e-05,-70571.890606226807,24864.186150056146,-134.3557031924486,85.856050883479853
0.086795461171794264,0.070905084814932837,0.22539324533365673,1.1510745272144662e-05,-55378.351460899794,33205.323484553242,-92.532476738088178,100.63060317518206
-0.086795461171794264,0.070905084814932837,0.22539324533365673,1.1510745272144662e-05,-55378.351460899794,33205.323484553242,-92.532476738088178,100.63060317518206
0.086795461171794264,-0.070905084814932837,0.22539324533365673,1.1510745272144662e-05,-55378.351460899794,33205.323484553242,-92.532476738088178,100.63060317518206
-0.086795461171794264,-0.070905084814932837,0.22539324533365673,1.1510745272144662e-05,-55378.351460899794,33205.323484553242,-92.532476738088178,100.63060317518206
0.17709826427535233,0.1139112327183113,0.20307942285596317,1.2618080080878215e-05,-1885.051887321453,29915.239158254091,21.041298854794963,62.337420962091244
-0.17709826427535233,0.1139112327183113,0.20307942285596317,1.2618080080878215e-05,-1885.051887321453,29915.239158254091,21.041298854794963,62.337420962091244
0.17709826427535233,-0.1139112327183113,0.20307942285596317,1.2618080080878215e-05,-1885.051887321453,29915.239158254091,21.041298854794963,62.337420962091244
-0.17709826427535233,-0.1139112327183113,0.20307942285596317,1.2618080080878215e-05,-1885.051887321453,29915.239158254091,21.041298854794963,62.337420962091244
0.19237887694524569,0.073416953041890873,0.20503545473493123,1.1220524531807047e-05,-8070.570082812661,34675.288867840354,15.309703014387594,72.197518765924031
-0.19237887694524569,0.073416953041890873,0.20503545473493123,1.1220524531807047e-05,-8070.570082812661,34675.288867840354,15.309703014387594,72.197518765924031
0.19237887694524569,-0.073416953041890873,0.20503545473493123,1.1220524531807047e-05,-8070.570082812661,34675.288867840354,15.309703014387594,72.197518765924031
-0.19237887694524569,-0.073416953041890873,0.20503545473493123,1.1220524531807047e-05,-8070.570082812661,34675.288867840354,15.309703014387594,72.197518765924031
0.11945728473284327,0.10184176418099657,0.22008063075241668,1.6368831849731685e-05,-27327.726574829729,38834.763426469588,-24.66571888609241,91.924823417608522
-0.11945728473284327,0.10184176418099657,0.22008063075241668,1.6368831849731685e-05,-27327.726574829729,38834.763426469588,-24.66571888609241,91.924823417608522
0.11945728473284327,-0.10184176418099657,0.22008063075241668,1.6368831849731685e-05,-27327.726574829729,38834.763426469588,-24.66571888609241,91.924823417608522
-0.11945728473284327,-0.10184176418099657,0.22008063075241668,1.6368831849731685e-05,-27327.726574829729,38834.763426469588,-24.66571888609241,91.924823417608522
0.091041527688503265,0.0773809514939785,0.2247646227478981,1.001786687753118e-05,-50859.121532811791,34909.916899648037,-81.36786067774301,101.78996762612587
-0.091041527688503265,0.0773809514939785,0.2247646227478981,1.001786687753118e-05,-50859.121532811791,34909.916899648037,-81.36786067774301,101.78996762612587
0.091041527688503265,-0.0773809514939785,0.2247646227478981,1.001786687753118e-05,-50859.121532811791,34909.916899648037,-81.36786067774301,101.78996762612587
-0.091041527688503265,-0.0773809514939785,0.2247646227478981,1.001786687753118e-05,-50859.121532811791,34909.916899648037,-81.36786067774301,101.78996762612587
0.12450998106092014,0.10805000705370596,0.21869795850533996,1.2401288465495172e-05,-21307.388941655339,38486.953030606819,-12.478117268694374,84.830857667088708
-0.12450998106092014,0.10805000705370596,0.21869795850533996,1.2401288465495172e-05,-21307.388941655339,38486.953030606819,-12.478117268694374,84.830857667088708
0.12450998106092014,-0.10805000705370596,0.21869795850533996,1.2401288465495172e-05,-21307.388941655339,38486.953030606819,-12.478117268694374,84.830857667088708
-0.12450998106092014,-0.10805000705370596,0.21869795850533996,1.2401288465495172e-05,-21307.388941655339,38486.953030606819,-12.478117268694374,84.830857667088708
0.16842907726924991,0.061941349626587545,0.21229697480141871,1.4586487236403478e-05,-27217.87664295952,38978.594306198946,-19.264631358761957,88.415710572163647
-0.16842907726924991,0.061941349626587545,0.21229697480141871,1.4586487236403478e-05,-27217.87664295952,38978.594306198946,-19.264631358761957,88.415710572163647
0.16842907726924991,-0.061941349626587545,0.21229697480141871,1.4586487236403478e-05,-27217.87664295952,38978.594306198946,-19.264631358761957,88.415710572163647
-0.16842907726924991,-0.061941349626587545,0.21229697480141871,1.4586487236403478e-05,-27217.87664295952,38978.594306198946,-19.264631358761957,88.415710572163647
0.0021533262099083595,0.070295089755286769,0.23286927129791551,8.2134300824911873e-06,-62849.225775897437,29110.073866705279,-137.00256219535996,108.47742946517207
-0.0021533262099083595,0.070295089755286769,0.23286927129791551,8.2134300824911873e-06,-62849.225775897437,29110.073866705279,-137.00256219535996,108.47742946517207
0.0021533262099083595,-0.070295089755286769,0.23286927129791551,8.2134300824911873e-06,-62849.225775897437,29110.073866705279,-137.00256219535996,108.47742946517207
-0.0021533262099083595,-0.070295089755286769,0.23286927129791551,8.2134300824911873e-06,-62849.225775897437,29110.073866705279,-137.00256219535996,108.47742946517207
0.17365370486516027,0.058787102341054123,0.21137413110581496,9.3365709302460342e-06,-24740.52729526984,39045.229048247667,-13.55858764379718,86.410417228451792
-0.17365370486516027,0.058787102341054123,0.21137413110581496,9.3365709302460342e-06,-24740.52729526984,39045.229048247667,-13.55858764379718,86.410417228451792
0.17365370486516027,-0.058787102341054123,0.21137413110581496,9.3365709302460342e-06,-24740.52729526984,39045.229048247667,-13.55858764379718,86.410417228451792
-0.17365370486516027,-0.058787102341054123,0.21137413110581496,9.3365709302460342e-06,-24740.52729526984,39045.229048247667,-13.55858764379718,86.410417228451792
0.14018388092517853,0.099047455936670303,0.21587871015071869,1.4433327002969728e-05,-23635.621422365708,37839.687429688689,-16.669306692698576,88.825914006620465
-0.14018388092517853,0.099047455936670303,0.21587871015071869,1.4433327002969728e-05,-23635.621422365708,37839.687429688689,-16.669306692698576,88.825914006620465
0.14018388092517853,-0.099047455936670303,0.21587871015071869,1.4433327002969728e-05,-23635.621422365708,37839.687429688689,-16.669306692698576,88.825914006620465
-0.14018388092517853,-0.099047455936670303,0.21587871015071869,1.4433327002969728e-05,-23635.621422365708,37839.687429688689,-16.669306692698576,88.825914006620465
0.090783020327529593,0.071806167051513686,0.22480289703018166,1.1703125764406016e-05,-54053.612688793,33766.192970201111,-90.775402420021024,102.58842061737202
-0.090783020327529593,0.071806167051513686,0.22480289703018166,1.1703125764406016e-05,-54053.612688793,33766.192970201111,-90.775402420021024,102.58842061737202
0.090783020327529593,-0.071806167051513686,0.22480289703018166,1.1703125764406016e-05,-54053.612688793,33766.192970201111,-90.775402420021024,102.58842061737202
-0.090783020327529593,-0.071806167051513686,0.22480289703018166,1.1703125764406016e-05,-54053.612688793,33766.192970201111,-90.775402420021024,102.58842061737202
0.14040838666791552,0.051309651434096014,0.21745595658948305,9.8746614015470653e-06,-45846.778749770303,37485.515018486731,-59.022263371046996,97.435173820908034
-0.14040838666791552,0.051309651434096014,0.21745595658948305,9.8746614015470653e-06,-45846.778749770303,37485.515018486731,-59.022263371046996,97.435173820908034
0.14040838666791552,-0.051309651434096014,0.21745595658948305,9.8746614015470653e-06,-45846.778749770303,37485.515018486731,-59.022263371046996,97.435173820908034
-0.14040838666791552,-0.051309651434096014,0.21745595658948305,9.8746614015470653e-06,-45846.778749770303,37485.515018486731,-59.022263371046996,97.435173820908034
0.054155607909225009,0.0037476786181185975,0.2298512791229588,8.3692236294576615e-06,-78385.060063486831,19472.881024203361,-164.43743107500364,81.744656786815426
-0.054155607909225009,0.0037476786181185975,0.2298512791229588,8.3692236294576615e-06,-78385.060063486831,19472.881024203361,-164.43743107500364,81.744656786815426
0.054155607909225009,-0.0037476786181185975,0.2298512791229588,8.3692236294576615e-06,-78385.060063486831,19472.881024203361,-164.43743107500364,81.744656786815426
-0.054155607909225009,-0.0037476786181185975,0.2298512791229588,8.3692236294576615e-06,-78385.060063486831,19472.881024203361,-164.43743107500364,81.744656786815426
0.12220686561924748,0.086753154527611009,0.22004567077977652,1.1928303406342181e-05,-36986.983365851389,38027.032592829841,-44.602184786732039,96.209134589009992
-0.12220686561924748,0.086753154527611009,0.22004567077977652,1.1928303406342181e-05,-36986.983365851389,38027.032592829841,-44.602184786732039,96.209134589009992
0.12220686561924748,-0.086753154527611009,0.22004567077977652,1.1928303406342181e-05,-36986.983365851389,38027.032592829841,-44.602184786732039,96.209134589009992
-0.12220686561924748,-0.086753154527611009,0.22004567077977652,1.1928303406342181e-05,-36986.983365851389,38027.032592829841,-44.602184786732039,96.209134589009992
0.12467205381785866,0.1265492057814237,0.21705627270121819,1.0827656514402331e-05,-4700.0867229927089,35587.952311480731,13.309487558128946,48.43464605868629
-0.12467205381785866,0.1265492057814237,0.21705627270121819,1.0827656514402331e-05,-4700.0867229927089,35587.952311480731,13.309487558128946,48.43464605868629
0.12467205381785866,-0.1265492057814237,0.21705627270121819,1.0827656514402331e-05,-4700.0867229927089,35587.952311480731,13.309487558128946,48.43464605868629
-0.12467205381785866,-0.1265492057814237,0.21705627270121819,1.0827656514402331e-05,-4700.0867229927089,35587.952311480731,13.309487558128946,48.43464605868629
0.086854487326587015,0.12945483189963189,0.22512187244348994,5.9626242121863774e-06,-4904.033395117578,39067.124244216917,9.6599333430175385,41.428792466894357
-0.086854487326587015,0.12945483189963189,0.22512187244348994,5.9626242121863774e-06,-4904.033395117578,39067.124244216917,9.6599333430175385,41.428792466894357
0.086854487326587015,-0.12945483189963189,0.22512187244348994,5.9626242121863774e-06,-4904.033395117578,39067.124244216917,9.6599333430175385,41.428792466894357
-0.086854487326587015,-0.12945483189963189,0.22512187244348994,5.9626242121863774e-06,-4904.033395117578,39067.124244216917,9.6599333430175385,41.428792466894357
0.15920202331022329,0.059455505261403391,0.21428115019168242,1.1403086232204866e-05,-33375.285858501644,39058.041615572642,-31.672950777940969,91.809341626115511
-0.15920202331022329,0.059455505261403391,0.21428115019168242,1.1403086232204866e-05,-33375.285858501644,39058.041615572642,-31.672950777940969,91.809341626115511
0.15920202331022329,-0.059455505261403391,0.21428115019168242,1.1403086232204866e-05,-33375.285858501644,39058.041615572642,-31.672950777940969,91.809341626115511
-0.15920202331022329,-0.059455505261403391,0.21428115019168242,1.1403086232204866e-05,-33375.285858501644,39058.041615572642,-31.672950777940969,91.809341626115511
0.025098779288941053,0.014203882133150946,0.23223023155147632,1.223394749486586e-05,-79786.030071015994,17542.685085760022,-162.59930498317127,72.145075234093156
-0.025098779288941053,0.014203882133150946,0.23223023155147632,1.223394749486586e-05,-79786.030071015994,17542.685085760022,-162.59930498317127,72.145075234093156
0.025098779288941053,-0.014203882133150946,0.23223023155147632,1.223394749486586e-05,-79786.030071015994,17542.685085760022,-162.59930498317127,72.145075234093156
