x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.14885601772449902,0.083396667649017875,0.21509691900943834,2.0425271296196549e-05,-29122.287075293061,37996.702088914848,-25.712696441817958,92.518685784053474
-0.14885601772449902,0.083396667649017875,0.21509691900943834,2.0425271296196549e-05,-29122.287075293061,37996.702088914848,-25.712696441817958,92.518685784053474
0.14885601772449902,-0.083396667649017875,0.21509691900943834,2.0425271296196549e-05,-29122.287075293061,37996.702088914848,-25.712696441817958,92.518685784053474
-0.14885601772449902,-0.083396667649017875,0.21509691900943834,2.0425271296196549e-05,-29122.287075293061,37996.702088914848,-25.712696441817958,92.518685784053474
0.13333334028720856,0.0048783551901578903,0.21850340068340302,1.3335711415410297e-05,-57340.788004875016,34608.004001606736,-112.06072791465726,128.82270535936132
-0.13333334028720856,0.0048783551901578903,0.21850340068340302,1.3335711415410297e-05,-57340.788004875016,34608.004001606736,-112.06072791465726,128.82270535936132
0.13333334028720856,-0.0048783551901578903,0.21850340068340302,1.3335711415410297e-05,-57340.788004875016,34608.004001606736,-112.06072791465726,128.82270535936132
-0.13333334028720856,-0.0048783551901578903,0.21850340068340302,1.3335711415410297e-05,-57340.788004875016,34608.004001606736,-112.06072791465726,128.82270535936132
0.039600147459389293,0.0314466317126154,0.23127496063728789,3.53650929161505e-05,-76145.427921557057,20397.315287580099,-152.43205650380381,78.373853043550127
-0.039600147459389293,0.0314466317126154,0.23127496063728789,3.53650929161505e-05,-76145.427921557057,20397.315287580099,-152.43205650380381,78.373853043550127
0.039600147459389293,-0.0314466317126154,0.23127496063728789,3.53650929161505e-05,-76145.427921557057,20397.315287580099,-152.43205650380381,78.373853043550127
-0.039600147459389293,-0.0314466317126154,0.23127496063728789,3.53650929161505e-05,-76145.427921557057,20397.315287580099,-152.43205650380381,78.373853043550127
0.17879388342508237,0.12101260425182048,0.20097881758096006,1.2502088145169284e-05,2493.0160786485671,27073.617470622416,25.05042751894301,52.147548240980342
-0.17879388342508237,0.12101260425182048,0.20097881758096006,1.2502088145169284e-05,2493.0160786485671,27073.617470622416,25.05042751894301,52.147548240980342
0.17879388342508237,-0.12101260425182048,0.20097881758096006,1.2502088145169284e-05,2493.0160786485671,27073.617470622416,25.05042751894301,52.147548240980342
-0.17879388342508237,-0.12101260425182048,0.20097881758096006,1.2502088145169284e-05,2493.0160786485671,27073.617470622416,25.05042751894301,52.147548240980342
0.0097465093820552802,0.0077367713797934761,0.23277459804470294,1.5158572913594064e-05,-80604.503436686689,16384.788240690115,-171.46086892378867,71.181477687299974
-0.0097465093820552802,0.0077367713797934761,0.23277459804470294,1.5158572913594064e-05,-80604.503436686689,16384.788240690115,-171.46086892378867,71.181477687299974
0.0097465093820552802,-0.0077367713797934761,0.23277459804470294,1.5158572913594064e-05,-80604.503436686689,16384.788240690115,-171.46086892378867,71.181477687299974
-0.0097465093820552802,-0.0077367713797934761,0.23277459804470294,1.5158572913594064e-05,-80604.503436686689,16384.788240690115,-171.46086892378867,71.181477687299974
0.095325799280893395,0.0048418397504516415,0.22413034216641384,1.493278190143713e-05,-71120.835555349811,26028.152905777803,-143.58373640906052,100.80816532814988
-0.095325799280893395,0.0048418397504516415,0.22413034216641384,1.493278190143713e-05,-71120.835555349811,26028.152905777803,-143.58373640906052,100.80816532814988
0.095325799280893395,-0.0048418397504516415,0.22413034216641384,1.493278190143713e-05,-71120.835555349811,26028.152905777803,-143.58373640906052,100.80816532814988
-0.095325799280893395,-0.0048418397504516415,0.22413034216641384,1.493278190143713e-05,-71120.835555349811,26028.152905777803,-143.58373640906052,100.80816532814988
0.088589970555318295,0.067715075321207255,0.22512757281548712,2.5020555033292585e-05,-56612.186135573473,32472.923443955173,-95.08752669477613,96.782309241496833
-0.088589970555318295,0.067715075321207255,0.22512757281548712,2.5020555033292585e-05,-56612.186135573473,32472.923443955173,-95.08752669477613,96.782309241496833
0.088589970555318295,-0.067715075321207255,0.22512757281548712,2.5020555033292585e-05,-56612.186135573473,32472.923443955173,-95.08752669477613,96.782309241496833
-0.088589970555318295,-0.067715075321207255,0.22512757281548712,2.5020555033292585e-05,-56612.186135573473,32472.923443955173,-95.08752669477613,96.782309241496833
0.16248322486144551,0.0067135342318842559,0.21418782164140704,1.8989393510033577e-05,-40210.588999934123,40058.813983692278,-40.685315942898235,95.309218132117394
-0.16248322486144551,0.0067135342318842559,0.21418782164140704,1.8989393510033577e-05,-40210.588999934123,40058.813983692278,-40.685315942898235,95.309218132117394
0.16248322486144551,-0.0067135342318842559,0.21418782164140704,1.8989393510033577e-05,-40210.588999934123,40058.813983692278,-40.685315942898235,95.309218132117394
-0.16248322486144551,-0.0067135342318842559,0.21418782164140704,1.8989393510033577e-05,-40210.588999934123,40058.813983692278,-40.685315942898235,95.309218132117394
0.081001638102971243,0,0.22625101191414482,7.2609385462123623e-06,-74616.51778913787,22772.517389753441,-131.08495249437925,76.768256004030007
-0.081001638102971243,0,0.22625101191414482,7.2609385462123623e-06,-74616.51778913787,22772.517389753441,-131.08495249437925,76.768256004030007
0.081001638102971243,-0,0.22625101191414482,7.2609385462123623e-06,-74616.51778913787,22772.517389753441,-131.08495249437925,76.768256004030007
-0.081001638102971243,-0,0.22625101191414482,7.2609385462123623e-06,-74616.51778913787,22772.517389753441,-131.08495249437925,76.768256004030007
0.090295368178439139,-4.3368086899420177e-19,0.22487508961004182,7.7755872988674117e-06,-72647.717343791024,24596.799234923881,-121.30432956342227,78.63547507002437
-0.090295368178439139,-4.3368086899420177e-19,0.22487508961004182,7.7755872988674117e-06,-72647.717343791024,24596.799234923881,-121.30432956342227,78.63547507002437
0.090295368178439139,4.3368086899420177e-19,0.22487508961004182,7.7755872988674117e-06,-72647.717343791024,24596.799234923881,-121.30432956342227,78.63547507002437
-0.090295368178439139,4.3368086899420177e-19,0.22487508961004182,7.7755872988674117e-06,-72647.717343791024,24596.799234923881,-121.30432956342227,78.63547507002437
0.0711459024608634,0,0.22770214675318978,1.2025236997499202e-05,-76452.478990072166,21006.071864594076,-122.41329956081529,68.657395297070437
-0.0711459024608634,0,0.22770214675318978,1.2025236997499202e-05,-76452.478990072166,21006.071864594076,-122.41329956081529,68.657395297070437
0.0711459024608634,-0,0.22770214675318978,1.2025236997499202e-05,-76452.478990072166,21006.071864594076,-122.41329956081529,68.657395297070437
-0.0711459024608634,-0,0.22770214675318978,1.2025236997499202e-05,-76452.478990072166,21006.071864594076,-122.41329956081529,68.657395297070437
0.20000000298023224,0.069093162392181426,0.20342177937702183,1.0940048471791473e-05,-2395.6345078750001,32752.843503158711,28.559670442246247,73.531230771434181
-0.20000000298023224,0.069093162392181426,0.20342177937702183,1.0940048471791473e-05,-2395.6345078750001,32752.843503158711,28.559670442246247,73.531230771434181
0.20000000298023224,-0.069093162392181426,0.20342177937702183,1.0940048471791473e-05,-2395.6345078750001,32752.843503158711,28.559670442246247,73.531230771434181
-0.20000000298023224,-0.069093162392181426,0.20342177937702183,1.0940048471791473e-05,-2395.6345078750001,32752.843503158711,28.559670442246247,73.531230771434181
0.061904763802886009,0,0.22893987596035004,7.0399540299277064e-06,-77606.435210982818,19807.701164659258,-133.24804629074592,67.226765637355555
-0.061904763802886009,0,0.22893987596035004,7.0399540299277064e-06,-77606.435210982818,19807.701164659258,-133.24804629074592,67.226765637355555
0.061904763802886009,-0,0.22893987596035004,7.0399540299277064e-06,-77606.435210982818,19807.701164659258,-133.24804629074592,67.226765637355555
-0.061904763802886009,-0,0.22893987596035004,7.0399540299277064e-06,-77606.435210982818,19807.701164659258,-133.24804629074592,67.226765637355555
0.05238095298409462,0,0.23004715889692307,9.0041648885747252e-06,-78777.924425812525,18463.42264042739,-161.70573797298573,78.247936203602023
-0.05238095298409462,0,0.23004715889692307,9.0041648885747252e-06,-78777.924425812525,18463.42264042739,-161.70573797298573,78.247936203602023
0.05238095298409462,-0,0.23004715889692307,9.0041648885747252e-06,-78777.924425812525,18463.42264042739,-161.70573797298573,78.247936203602023
-0.05238095298409462,-0,0.23004715889692307,9.0041648885747252e-06,-78777.924425812525,18463.42264042739,-161.70573797298573,78.247936203602023
0.042626666915150511,0,0.2310099367961419,5.4667352678604057e-06,-79622.442885827419,17490.793783050824,-163.99275852203377,76.565061341608342
-0.042626666915150511,0,0.2310099367961419,5.4667352678604057e-06,-79622.442885827419,17490.793783050824,-163.99275852203377,76.565061341608342
0.042626666915150511,-0,0.2310099367961419,5.4667352678604057e-06,-79622.442885827419,17490.793783050824,-163.99275852203377,76.565061341608342
-0.042626666915150511,-0,0.2310099367961419,5.4667352678604057e-06,-79622.442885827419,17490.793783050824,-163.99275852203377,76.565061341608342
0.033501600003562927,0,0.23164624543499093,6.2518473938561854e-06,-80184.725824923895,16830.232399397315,-144.50489864520907,63.823729663761107
-0.033501600003562927,0,0.23164624543499093,6.2518473938561854e-06,-80184.725824923895,16830.232399397315,-144.50489864520907,63.823729663761107
0.033501600003562927,-0,0.23164624543499093,6.2518473938561854e-06,-80184.725824923895,16830.232399397315,-144.50489864520907,63.823729663761107
-0.033501600003562927,-0,0.23164624543499093,6.2518473938561854e-06,-80184.725824923895,16830.232399397315,-144.50489864520907,63.823729663761107
0.039472946446511468,0.091355071378285996,0.23125378870530472,2.1751226644601425e-05,-47303.989122491745,36607.67416391708,-74.603003561817729,98.282067240468933
-0.039472946446511468,0.091355071378285996,0.23125378870530472,2.1751226644601425e-05,-47303.989122491745,36607.67416391708,-74.603003561817729,98.282067240468933
0.039472946446511468,-0.091355071378285996,0.23125378870530472,2.1751226644601425e-05,-47303.989122491745,36607.67416391708,-74.603003561817729,98.282067240468933
-0.039472946446511468,-0.091355071378285996,0.23125378870530472,2.1751226644601425e-05,-47303.989122491745,36607.67416391708,-74.603003561817729,98.282067240468933
0.034146779911552343,0.10023150882751058,0.23168367986743632,2.0423931033202459e-05,-39770.956214911304,39362.280502236987,-55.064971669882766,94.108105724841977
-0.034146779911552343,0.10023150882751058,0.23168367986743632,2.0423931033202459e-05,-39770.956214911304,39362.280502236987,-55.064971669882766,94.108105724841977
0.034146779911552343,-0.10023150882751058,0.23168367986743632,2.0423931033202459e-05,-39770.956214911304,39362.280502236987,-55.064971669882766,94.108105724841977
-0.034146779911552343,-0.10023150882751058,0.23168367986743632,2.0423931033202459e-05,-39770.956214911304,39362.280502236987,-55.064971669882766,94.108105724841977
0.014279850758612156,0,0.23266657441854477,1.9521949615501632e-05,-81098.384667197824,15420.011119505289,-138.60514272307148,57.467604293248819
-0.014279850758612156,0,0.23266657441854477,1.9521949615501632e-05,-81098.384667197824,15420.011119505289,-138.60514272307148,57.467604293248819
0.014279850758612156,-0,0.23266657441854477,1.9521949615501632e-05,-81098.384667197824,15420.011119505289,-138.60514272307148,57.467604293248819
-0.014279850758612156,-0,0.23266657441854477,1.9521949615501632e-05,-81098.384667197824,15420.011119505289,-138.60514272307148,57.467604293248819
0.02380952425301075,0,0.23229812830686569,1.345606134426946e-05,-80748.603915595988,15973.174219122597,-142.5149868224122,60.699929336583047
-0.02380952425301075,0,0.23229812830686569,1.345606134426946e-05,-80748.603915595988,15973.174219122597,-142.5149868224122,60.699929336583047
0.02380952425301075,-0,0.23229812830686569,1.345606134426946e-05,-80748.603915595988,15973.174219122597,-142.5149868224122,60.699929336583047
-0.02380952425301075,-0,0.23229812830686569,1.345606134426946e-05,-80748.603915595988,15973.174219122597,-142.5149868224122,60.699929336583047
0.056791798726204726,0.005221737739645794,0.2295603062391354,1.5051191754561281e-05,-77869.619055871357,19700.896850184865,-169.11462485613256,82.074198743846907
-0.056791798726204726,0.005221737739645794,0.2295603062391354,1.5051191754561281e-05,-77869.619055871357,19700.896850184865,-169.11462485613256,82.074198743846907
0.056791798726204726,-0.005221737739645794,0.2295603062391354,1.5051191754561281e-05,-77869.619055871357,19700.896850184865,-169.11462485613256,82.074198743846907
-0.056791798726204726,-0.005221737739645794,0.2295603062391354,1.5051191754561281e-05,-77869.619055871357,19700.896850184865,-169.11462485613256,82.074198743846907
0.15640286611914439,0.11832750688340506,0.2091449036399062,3.7841005512652393e-05,-5689.7942948530272,32882.734208457812,14.836174445460383,63.364153552303094
-0.15640286611914439,0.11832750688340506,0.2091449036399062,3.7841005512652393e-05,-5689.7942948530272,32882.734208457812,14.836174445460383,63.364153552303094
0.15640286611914439,-0.11832750688340506,0.2091449036399062,3.7841005512652393e-05,-5689.7942948530272,32882.734208457812,14.836174445460383,63.364153552303094
-0.15640286611914439,-0.11832750688340506,0.2091449036399062,3.7841005512652393e-05,-5689.7942948530272,32882.734208457812,14.836174445460383,63.364153552303094
0.19088468082933646,0.066281007575090409,0.20641365674085282,2.5767672815614748e-05,-10768.574388872516,35974.858998542615,10.338366208377659,73.361887569721262
-0.19088468082933646,0.066281007575090409,0.20641365674085282,2.5767672815614748e-05,-10768.574388872516,35974.858998542615,10.338366208377659,73.361887569721262
0.19088468082933646,-0.066281007575090409,0.20641365674085282,2.5767672815614748e-05,-10768.574388872516,35974.858998542615,10.338366208377659,73.361887569721262
-0.19088468082933646,-0.066281007575090409,0.20641365674085282,2.5767672815614748e-05,-10768.574388872516,35974.858998542615,10.338366208377659,73.361887569721262
0.18100119308973486,0.063171736268504142,0.20931259651570042,1.7849963476149179e-05,-18617.230658853176,37927.115522352047,-4.3045351234746532,86.675400012294475
