x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.16231093907466157,-0.12997906510840154,0.20511252293764268,1.9378388468056852e-05,6365.2138499076182,16337.603141184269,11.504155343732158,24.434969336788289
0.1626514267954233,0.1114598190296666,0.20830131377003236,2.6701664447365412e-05,-21979.132160252553,14936.257183886391,-41.798420103116193,23.231506383405492
-0.1626514267954233,0.1114598190296666,0.20830131377003236,2.6701664447365412e-05,-21979.132160252553,14936.257183886391,-41.798420103116193,23.231506383405492
0.1626514267954233,-0.1114598190296666,0.20830131377003236,2.6701664447365412e-05,-21979.132160252553,14936.257183886391,-41.798420103116193,23.231506383405492
-0.1626514267954233,-0.1114598190296666,0.20830131377003236,2.6701664447365412e-05,-21979.132160252553,14936.257183886391,-41.798420103116193,23.231506383405492
0.16882430849141439,0.12410846405718962,0.20395536603861236,4.3087126450250867e-05,1203.2223484672629,20285.550218949134,4.477994535689894,28.36052663254533
-0.16882430849141439,0.12410846405718962,0.20395536603861236,4.3087126450250867e-05,1203.2223484672629,20285.550218949134,4.477994535689894,28.36052663254533
0.16882430849141439,-0.12410846405718962,0.20395536603861236,4.3087126450250867e-05,1203.2223484672629,20285.550218949134,4.477994535689894,28.36052663254533
-0.16882430849141439,-0.12410846405718962,0.20395536603861236,4.3087126450250867e-05,1203.2223484672629,20285.550218949134,4.477994535689894,28.36052663254533
0.16902239552904447,0.11161428263510131,0.20625742489623536,2.8344395394416405e-05,-16729.036252146576,19235.839590953859,-35.961441553479368,29.840252479864731
-0.16902239552904447,0.11161428263510131,0.20625742489623536,2.8344395394416405e-05,-16729.036252146576,19235.839590953859,-35.961441553479368,29.840252479864731
0.16902239552904447,-0.11161428263510131,0.20625742489623536,2.8344395394416405e-05,-16729.036252146576,19235.839590953859,-35.961441553479368,29.840252479864731
-0.16902239552904447,-0.11161428263510131,0.20625742489623536,2.8344395394416405e-05,-16729.036252146576,19235.839590953859,-35.961441553479368,29.840252479864731
0.16838821392130907,0.11715368993291446,0.20544029126947397,2.7092301499958352e-05,-9822.6994798678679,21549.581925732477,-15.05948451604408,33.93303272860684
-0.16838821392130907,0.11715368993291446,0.20544029126947397,2.7092301499958352e-05,-9822.6994798678679,21549.581925732477,-15.05948451604408,33.93303272860684
0.16838821392130907,-0.11715368993291446,0.20544029126947397,2.7092301499958352e-05,-9822.6994798678679,21549.581925732477,-15.05948451604408,33.93303272860684
-0.16838821392130907,-0.11715368993291446,0.20544029126947397,2.7092301499958352e-05,-9822.6994798678679,21549.581925732477,-15.05948451604408,33.93303272860684
0.1721557865002061,0.10176084649549617,0.20688894311212913,2.5596023179940376e-05,-25249.004105973949,14703.088091244137,-51.047650168770581,22.144991573905287
-0.1721557865002061,0.10176084649549617,0.20688894311212913,2.5596023179940376e-05,-25249.004105973949,14703.088091244137,-51.047650168770581,22.144991573905287
0.1721557865002061,-0.10176084649549617,0.20688894311212913,2.5596023179940376e-05,-25249.004105973949,14703.088091244137,-51.047650168770581,22.144991573905287
-0.1721557865002061,-0.10176084649549617,0.20688894311212913,2.5596023179940376e-05,-25249.004105973949,14703.088091244137,-51.047650168770581,22.144991573905287
0.16996555526137755,0.0037033062948270833,0.21308007241739793,2.0001735689295522e-05,-27255.886013641466,-39864.780476352302,-56.309560358084575,-85.279203467825937
-0.16996555526137755,0.0037033062948270833,0.21308007241739793,2.0001735689295522e-05,-27255.886013641466,-39864.780476352302,-56.309560358084575,-85.279203467825937
0.16996555526137755,-0.0037033062948270833,0.21308007241739793,2.0001735689295522e-05,-27255.886013641466,-39864.780476352302,-56.309560358084575,-85.279203467825937
-0.16996555526137755,-0.0037033062948270833,0.21308007241739793,2.0001735689295522e-05,-27255.886013641466,-39864.780476352302,-56.309560358084575,-85.279203467825937
0.1720360006977576,0.013434582538214095,0.21277354729290476,2.696069630579248e-05,-31276.734949529651,-34163.410267813022,-57.307904806161027,-67.586659518109059
-0.1720360006977576,0.013434582538214095,0.21277354729290476,2.696069630579248e-05,-31276.734949529651,-34163.410267813022,-57.307904806161027,-67.586659518109059
0.1720360006977576,-0.013434582538214095,0.21277354729290476,2.696069630579248e-05,-31276.734949529651,-34163.410267813022,-57.307904806161027,-67.586659518109059
-0.1720360006977576,-0.013434582538214095,0.21277354729290476,2.696069630579248e-05,-31276.734949529651,-34163.410267813022,-57.307904806161027,-67.586659518109059
0.17210357006805335,0.024308493736522132,0.21276253720248986,2.8158231776871578e-05,-32203.958139808794,-31417.755938562947,-60.313041884810367,-62.371937583725909
-0.17210357006805335,0.024308493736522132,0.21276253720248986,2.8158231776871578e-05,-32203.958139808794,-31417.755938562947,-60.313041884810367,-62.371937583725909
0.17210357006805335,-0.024308493736522132,0.21276253720248986,2.8158231776871578e-05,-32203.958139808794,-31417.755938562947,-60.313041884810367,-62.371937583725909
-0.17210357006805335,-0.024308493736522132,0.21276253720248986,2.8158231776871578e-05,-32203.958139808794,-31417.755938562947,-60.313041884810367,-62.371937583725909
0.17185320866491061,0.036057604613858263,0.21269780643111674,2.3055055617288263e-05,-33329.635038681699,-28159.909151619227,-59.392006576488654,-59.181920199989918
-0.17185320866491061,0.036057604613858263,0.21269780643111674,2.3055055617288263e-05,-33329.635038681699,-28159.909151619227,-59.392006576488654,-59.181920199989918
0.17185320866491061,-0.036057604613858263,0.21269780643111674,2.3055055617288263e-05,-33329.635038681699,-28159.909151619227,-59.392006576488654,-59.181920199989918
-0.17185320866491061,-0.036057604613858263,0.21269780643111674,2.3055055617288263e-05,-33329.635038681699,-28159.909151619227,-59.392006576488654,-59.181920199989918
0.17079322596009994,0.044503009839753395,0.21266913689522962,2.930908129688734e-05,-34222.80723949978,-27583.189752355054,-62.922538738287841,-58.334351353648941
-0.17079322596009994,0.044503009839753395,0.21266913689522962,2.930908129688734e-05,-34222.80723949978,-27583.189752355054,-62.922538738287841,-58.334351353648941
0.17079322596009994,-0.044503009839753395,0.21266913689522962,2.930908129688734e-05,-34222.80723949978,-27583.189752355054,-62.922538738287841,-58.334351353648941
-0.17079322596009994,-0.044503009839753395,0.21266913689522962,2.930908129688734e-05,-34222.80723949978,-27583.189752355054,-62.922538738287841,-58.334351353648941
0.17193898119116563,0.055312765648778919,0.2119901737472058,2.3749149574277611e-05,-38450.824939328151,-20509.839838259417,-70.045756386215871,-44.945009057626862
-0.17193898119116563,0.055312765648778919,0.2119901737472058,2.3749149574277611e-05,-38450.824939328151,-20509.839838259417,-70.045756386215871,-44.945009057626862
0.17193898119116563,-0.055312765648778919,0.2119901737472058,2.3749149574277611e-05,-38450.824939328151,-20509.839838259417,-70.045756386215871,-44.945009057626862
-0.17193898119116563,-0.055312765648778919,0.2119901737472058,2.3749149574277611e-05,-38450.824939328151,-20509.839838259417,-70.045756386215871,-44.945009057626862
0.16966194112697394,0.064450813921917968,0.21186532986172071,2.7138617158645948e-05,-38739.704680854164,-20718.154630531739,-71.976535140614871,-44.842352371241446
-0.16966194112697394,0.064450813921917968,0.21186532986172071,2.7138617158645948e-05,-38739.704680854164,-20718.154630531739,-71.976535140614871,-44.842352371241446
0.16966194112697394,-0.064450813921917968,0.21186532986172071,2.7138617158645948e-05,-38739.704680854164,-20718.154630531739,-71.976535140614871,-44.842352371241446
-0.16966194112697394,-0.064450813921917968,0.21186532986172071,2.7138617158645948e-05,-38739.704680854164,-20718.154630531739,-71.976535140614871,-44.842352371241446
0.17102212746992523,0.074961655649112224,0.21065966485971402,3.1847925955660625e-05,-39834.706833950237,-10628.977385599497,-74.411841457958062,-24.36455932817362
-0.17102212746992523,0.074961655649112224,0.21065966485971402,3.1847925955660625e-05,-39834.706833950237,-10628.977385599497,-74.411841457958062,-24.36455932817362
0.17102212746992523,-0.074961655649112224,0.21065966485971402,3.1847925955660625e-05,-39834.706833950237,-10628.977385599497,-74.411841457958062,-24.36455932817362
-0.17102212746992523,-0.074961655649112224,0.21065966485971402,3.1847925955660625e-05,-39834.706833950237,-10628.977385599497,-74.411841457958062,-24.36455932817362
0.17055151372677185,0.081575178521141864,0.21007911055990316,3.335964905623415e-05,-39038.209877324618,-5773.988950563441,-78.102433577306684,-13.763792877508317
-0.17055151372677185,0.081575178521141864,0.21007911055990316,3.335964905623415e-05,-39038.209877324618,-5773.988950563441,-78.102433577306684,-13.763792877508317
0.17055151372677185,-0.081575178521141864,0.21007911055990316,3.335964905623415e-05,-39038.209877324618,-5773.988950563441,-78.102433577306684,-13.763792877508317
-0.17055151372677185,-0.081575178521141864,0.21007911055990316,3.335964905623415e-05,-39038.209877324618,-5773.988950563441,-78.102433577306684,-13.763792877508317
0.1716768578109017,0.08900506941669159,0.20888658197089019,3.3579115822562287e-05,-35080.530081248668,2822.8713373867458,-70.148725842039326,-2.217276255661996
-0.1716768578109017,0.08900506941669159,0.20888658197089019,3.3579115822562287e-05,-35080.530081248668,2822.8713373867458,-70.148725842039326,-2.217276255661996
0.1716768578109017,-0.08900506941669159,0.20888658197089019,3.3579115822562287e-05,-35080.530081248668,2822.8713373867458,-70.148725842039326,-2.217276255661996
-0.1716768578109017,-0.08900506941669159,0.20888658197089019,3.3579115822562287e-05,-35080.530081248668,2822.8713373867458,-70.148725842039326,-2.217276255661996
0.17139058779823271,0.096360099810828534,0.20796724595457683,3.2781719060655315e-05,-30673.739796081991,9401.7474102756933,-64.126061917532937,14.263710965292015
-0.17139058779823271,0.096360099810828534,0.20796724595457683,3.2781719060655315e-05,-30673.739796081991,9401.7474102756933,-64.126061917532937,14.263710965292015
0.17139058779823271,-0.096360099810828534,0.20796724595457683,3.2781719060655315e-05,-30673.739796081991,9401.7474102756933,-64.126061917532937,14.263710965292015
-0.17139058779823271,-0.096360099810828534,0.20796724595457683,3.2781719060655315e-05,-30673.739796081991,9401.7474102756933,-64.126061917532937,14.263710965292015
0.17292763483023757,0.12997105155553321,0.20122640756243876,2.0060212456102012e-05,10785.811684667367,12780.953090686511,19.016776508995751,17.854670034556246
-0.17292763483023757,0.12997105155553321,0.20122640756243876,2.0060212456102012e-05,10785.811684667367,12780.953090686511,19.016776508995751,17.854670034556246
0.17292763483023757,-0.12997105155553321,0.20122640756243876,2.0060212456102012e-05,10785.811684667367,12780.953090686511,19.016776508995751,17.854670034556246
-0.17292763483023757,-0.12997105155553321,0.20122640756243876,2.0060212456102012e-05,10785.811684667367,12780.953090686511,19.016776508995751,17.854670034556246
0.17425399213879678,0,0.21244517221058123,1.2112933454160864e-05,-33485.212975458082,-31467.474193056187,-46.925470018423837,-48.619646107063886
-0.17425399213879678,0,0.21244517221058123,1.2112933454160864e-05,-33485.212975458082,-31467.474193056187,-46.925470018423837,-48.619646107063886
0.17425399213879678,-0,0.21244517221058123,1.2112933454160864e-05,-33485.212975458082,-31467.474193056187,-46.925470018423837,-48.619646107063886
-0.17425399213879678,-0,0.21244517221058123,1.2112933454160864e-05,-33485.212975458082,-31467.474193056187,-46.925470018423837,-48.619646107063886
0.17517017563527956,0.12374112454933092,0.20173998158284853,3.0805410605647066e-05,4615.9725661134944,19201.88908693548,10.59713157480015,26.370763599340563
-0.17517017563527956,0.12374112454933092,0.20173998158284853,3.0805410605647066e-05,4615.9725661134944,19201.88908693548,10.59713157480015,26.370763599340563
0.17517017563527956,-0.12374112454933092,0.20173998158284853,3.0805410605647066e-05,4615.9725661134944,19201.88908693548,10.59713157480015,26.370763599340563
-0.17517017563527956,-0.12374112454933092,0.20173998158284853,3.0805410605647066e-05,4615.9725661134944,19201.88908693548,10.59713157480015,26.370763599340563
0.17685546317886691,0.11726152456779924,0.20250327940692045,3.2712373795621498e-05,-2612.6107672635371,22000.899458113265,-6.603272523818398,34.97390281222112
-0.17685546317886691,0.11726152456779924,0.20250327940692045,3.2712373795621498e-05,-2612.6107672635371,22000.899458113265,-6.603272523818398,34.97390281222112
0.17685546317886691,-0.11726152456779924,0.20250327940692045,3.2712373795621498e-05,-2612.6107672635371,22000.899458113265,-6.603272523818398,34.97390281222112
-0.17685546317886691,-0.11726152456779924,0.20250327940692045,3.2712373795621498e-05,-2612.6107672635371,22000.899458113265,-6.603272523818398,34.97390281222112
0.18093174193202308,0.11101201874854315,0.20231906424370885,3.9336393081284127e-05,-6441.1038004124139,22810.271473200217,-14.396283015568661,38.729622788542152
-0.18093174193202308,0.11101201874854315,0.20231906424370885,3.9336393081284127e-05,-6441.1038004124139,22810.271473200217,-14.396283015568661,38.729622788542152
0.18093174193202308,-0.11101201874854315,0.20231906424370885,3.9336393081284127e-05,-6441.1038004124139,22810.271473200217,-14.396283015568661,38.729622788542152
-0.18093174193202308,-0.11101201874854315,0.20231906424370885,3.9336393081284127e-05,-6441.1038004124139,22810.271473200217,-14.396283015568661,38.729622788542152
0.18095895972579928,0.0048865626621081119,0.21145252278510165,3.21672964131476e-05,-41046.431802089719,-12689.513662683623,-71.662538154825953,-20.363915390910936
-0.18095895972579928,0.0048865626621081119,0.21145252278510165,3.21672964131476e-05,-41046.431802089719,-12689.513662683623,-71.662538154825953,-20.363915390910936
0.18095895972579928,-0.0048865626621081119,0.21145252278510165,3.21672964131476e-05,-41046.431802089719,-12689.513662683623,-71.662538154825953,-20.363915390910936
-0.18095895972579928,-0.0048865626621081119,0.21145252278510165,3.21672964131476e-05,-41046.431802089719,-12689.513662683623,-71.662538154825953,-20.363915390910936
0.18134977727650739,0.016580676572280118,0.21139138457268983,2.428923462945053e-05,-40300.503571756373,-9844.4013447419766,-65.368655831226846,-19.883064163640263
-0.18134977727650739,0.016580676572280118,0.21139138457268983,2.428923462945053e-05,-40300.503571756373,-9844.4013447419766,-65.368655831226846,-19.883064163640263
0.18134977727650739,-0.016580676572280118,0.21139138457268983,2.428923462945053e-05,-40300.503571756373,-9844.4013447419766,-65.368655831226846,-19.883064163640263
-0.18134977727650739,-0.016580676572280118,0.21139138457268983,2.428923462945053e-05,-40300.503571756373,-9844.4013447419766,-65.368655831226846,-19.883064163640263
