x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.1062088048015663,-0.10224577782633443,0.22240944944211782,2.1471482754770822e-05,-42947.005092602012,10697.490871807175,-76.604557526835436,25.753169829304625
0.15807068129560325,0.11288414958071102,0.20947353791932366,2.4468096313263754e-05,627.64131896427875,35263.664806901055,4.9287375468798347,54.561915125290191
-0.15807068129560325,0.11288414958071102,0.20947353791932366,2.4468096313263754e-05,627.64131896427875,35263.664806901055,4.9287375468798347,54.561915125290191
0.15807068129560325,-0.11288414958071102,0.20947353791932366,2.4468096313263754e-05,627.64131896427875,35263.664806901055,4.9287375468798347,54.561915125290191
-0.15807068129560325,-0.11288414958071102,0.20947353791932366,2.4468096313263754e-05,627.64131896427875,35263.664806901055,4.9287375468798347,54.561915125290191
0.11406272424906952,0.086716260332407882,0.22132582565911216,1.4852635721517338e-05,-51428.926708618739,-3337.8012524837645,-103.43218027654689,-0.42261405842004768
-0.11406272424906952,0.086716260332407882,0.22132582565911216,1.4852635721517338e-05,-51428.926708618739,-3337.8012524837645,-103.43218027654689,-0.42261405842004768
0.11406272424906952,-0.086716260332407882,0.22132582565911216,1.4852635721517338e-05,-51428.926708618739,-3337.8012524837645,-103.43218027654689,-0.42261405842004768
-0.11406272424906952,-0.086716260332407882,0.22132582565911216,1.4852635721517338e-05,-51428.926708618739,-3337.8012524837645,-103.43218027654689,-0.42261405842004768
0,0.060871809720993042,0.23286376148462296,4.6869415094502748e-06,-7383.3687952140217,-79354.405109080035,-22.260860166017739,-157.45797980704177
-0,0.060871809720993042,0.23286376148462296,4.6869415094502748e-06,-7383.3687952140217,-79354.405109080035,-22.260860166017739,-157.45797980704177
0,-0.060871809720993042,0.23286376148462296,4.6869415094502748e-06,-7383.3687952140217,-79354.405109080035,-22.260860166017739,-157.45797980704177
-0,-0.060871809720993042,0.23286376148462296,4.6869415094502748e-06,-7383.3687952140217,-79354.405109080035,-22.260860166017739,-157.45797980704177
0.052492386653263605,0.1236974844073369,0.23004651514441307,1.1351543775274585e-05,-24775.74220113624,25508.258005167732,-14.061245406791027,22.659350527057523
-0.052492386653263605,0.1236974844073369,0.23004651514441307,1.1351543775274585e-05,-24775.74220113624,25508.258005167732,-14.061245406791027,22.659350527057523
0.052492386653263605,-0.1236974844073369,0.23004651514441307,1.1351543775274585e-05,-24775.74220113624,25508.258005167732,-14.061245406791027,22.659350527057523
-0.052492386653263605,-0.1236974844073369,0.23004651514441307,1.1351543775274585e-05,-24775.74220113624,25508.258005167732,-14.061245406791027,22.659350527057523
0.068924743316610013,0.073278948235515035,0.22801923129869545,3.8092485043086954e-05,-40130.287223529464,-54415.889299291222,-94.103732566718676,-113.8258833518351
-0.068924743316610013,0.073278948235515035,0.22801923129869545,3.8092485043086954e-05,-40130.287223529464,-54415.889299291222,-94.103732566718676,-113.8258833518351
0.068924743316610013,-0.073278948235515035,0.22801923129869545,3.8092485043086954e-05,-40130.287223529464,-54415.889299291222,-94.103732566718676,-113.8258833518351
-0.068924743316610013,-0.073278948235515035,0.22801923129869545,3.8092485043086954e-05,-40130.287223529464,-54415.889299291222,-94.103732566718676,-113.8258833518351
0.056590765587814805,0.10186107454778914,0.22957919605623608,1.5333953766168562e-05,-49085.916608040592,-13941.428338890795,-83.96556772526263,-22.722819415567528
-0.056590765587814805,0.10186107454778914,0.22957919605623608,1.5333953766168562e-05,-49085.916608040592,-13941.428338890795,-83.96556772526263,-22.722819415567528
0.056590765587814805,-0.10186107454778914,0.22957919605623608,1.5333953766168562e-05,-49085.916608040592,-13941.428338890795,-83.96556772526263,-22.722819415567528
-0.056590765587814805,-0.10186107454778914,0.22957919605623608,1.5333953766168562e-05,-49085.916608040592,-13941.428338890795,-83.96556772526263,-22.722819415567528
0.11558116227388382,0.12380952015519142,0.21954403817653656,3.9986366380675046e-05,-5436.2048822487359,29243.028973854136,0.6444855026213121,35.133315578945599
-0.11558116227388382,0.12380952015519142,0.21954403817653656,3.9986366380675046e-05,-5436.2048822487359,29243.028973854136,0.6444855026213121,35.133315578945599
0.11558116227388382,-0.12380952015519142,0.21954403817653656,3.9986366380675046e-05,-5436.2048822487359,29243.028973854136,0.6444855026213121,35.133315578945599
-0.11558116227388382,-0.12380952015519142,0.21954403817653656,3.9986366380675046e-05,-5436.2048822487359,29243.028973854136,0.6444855026213121,35.133315578945599
0.16093840724180003,0.058964750781953831,0.21397636297397885,2.1775150512433321e-05,-42604.167513937718,30640.763731000974,-78.101010193165138,54.113081578631352
-0.16093840724180003,0.058964750781953831,0.21397636297397885,2.1775150512433321e-05,-42604.167513937718,30640.763731000974,-78.101010193165138,54.113081578631352
0.16093840724180003,-0.058964750781953831,0.21397636297397885,2.1775150512433321e-05,-42604.167513937718,30640.763731000974,-78.101010193165138,54.113081578631352
-0.16093840724180003,-0.058964750781953831,0.21397636297397885,2.1775150512433321e-05,-42604.167513937718,30640.763731000974,-78.101010193165138,54.113081578631352
0.1120178772858051,0.11841564574002278,0.22069832324321914,4.0957466221757484e-05,-17149.284086475618,28570.350215620107,-17.16352274690195,42.108923803441677
-0.1120178772858051,0.11841564574002278,0.22069832324321914,4.0957466221757484e-05,-17149.284086475618,28570.350215620107,-17.16352274690195,42.108923803441677
0.1120178772858051,-0.11841564574002278,0.22069832324321914,4.0957466221757484e-05,-17149.284086475618,28570.350215620107,-17.16352274690195,42.108923803441677
-0.1120178772858051,-0.11841564574002278,0.22069832324321914,4.0957466221757484e-05,-17149.284086475618,28570.350215620107,-17.16352274690195,42.108923803441677
0.031344487907728077,0.12663105600389457,0.23190130204819409,5.1792322941584476e-06,-20516.278636151696,26254.310581457761,-8.8655282460249349,18.155576311016613
-0.031344487907728077,0.12663105600389457,0.23190130204819409,5.1792322941584476e-06,-20516.278636151696,26254.310581457761,-8.8655282460249349,18.155576311016613
0.031344487907728077,-0.12663105600389457,0.23190130204819409,5.1792322941584476e-06,-20516.278636151696,26254.310581457761,-8.8655282460249349,18.155576311016613
-0.031344487907728077,-0.12663105600389457,0.23190130204819409,5.1792322941584476e-06,-20516.278636151696,26254.310581457761,-8.8655282460249349,18.155576311016613
0.026349391660263823,0.027807550658168142,0.23216299301220669,2.7293779708759076e-05,13917.598724860009,-85464.070319524326,22.998320714124755,-203.1013920664096
-0.026349391660263823,0.027807550658168142,0.23216299301220669,2.7293779708759076e-05,13917.598724860009,-85464.070319524326,22.998320714124755,-203.1013920664096
0.026349391660263823,-0.027807550658168142,0.23216299301220669,2.7293779708759076e-05,13917.598724860009,-85464.070319524326,22.998320714124755,-203.1013920664096
-0.026349391660263823,-0.027807550658168142,0.23216299301220669,2.7293779708759076e-05,13917.598724860009,-85464.070319524326,22.998320714124755,-203.1013920664096
0.066231529788461196,0.068543380394693015,0.22838668830670553,3.3470427015906911e-05,-34946.833353192029,-60380.958906814391,-77.984330463320958,-132.63993503703563
-0.066231529788461196,0.068543380394693015,0.22838668830670553,3.3470427015906911e-05,-34946.833353192029,-60380.958906814391,-77.984330463320958,-132.63993503703563
0.066231529788461196,-0.068543380394693015,0.22838668830670553,3.3470427015906911e-05,-34946.833353192029,-60380.958906814391,-77.984330463320958,-132.63993503703563
-0.066231529788461196,-0.068543380394693015,0.22838668830670553,3.3470427015906911e-05,-34946.833353192029,-60380.958906814391,-77.984330463320958,-132.63993503703563
0.10616588686433492,0.11073643944099879,0.22222548260921357,3.1231355392695056e-05,-32652.411314412395,21165.012614167274,-49.610157519397589,39.999602162532412
-0.10616588686433492,0.11073643944099879,0.22222548260921357,3.1231355392695056e-05,-32652.411314412395,21165.012614167274,-49.610157519397589,39.999602162532412
0.10616588686433492,-0.11073643944099879,0.22222548260921357,3.1231355392695056e-05,-32652.411314412395,21165.012614167274,-49.610157519397589,39.999602162532412
-0.10616588686433492,-0.11073643944099879,0.22222548260921357,3.1231355392695056e-05,-32652.411314412395,21165.012614167274,-49.610157519397589,39.999602162532412
0.1046440285707793,0.12144324406576866,0.22204015398926871,2.398173883566595e-05,-14800.663674159785,28462.971468087591,-11.106143411933752,34.643275354453863
-0.1046440285707793,0.12144324406576866,0.22204015398926871,2.398173883566595e-05,-14800.663674159785,28462.971468087591,-11.106143411933752,34.643275354453863
0.1046440285707793,-0.12144324406576866,0.22204015398926871,2.398173883566595e-05,-14800.663674159785,28462.971468087591,-11.106143411933752,34.643275354453863
-0.1046440285707793,-0.12144324406576866,0.22204015398926871,2.398173883566595e-05,-14800.663674159785,28462.971468087591,-11.106143411933752,34.643275354453863
0.18595705197050896,0.12161964049682905,0.19808272924594675,1.7315255300230886e-05,18282.409974532733,13973.23986443383,33.7778740715816,16.302905643989579
-0.18595705197050896,0.12161964049682905,0.19808272924594675,1.7315255300230886e-05,18282.409974532733,13973.23986443383,33.7778740715816,16.302905643989579
0.18595705197050896,-0.12161964049682905,0.19808272924594675,1.7315255300230886e-05,18282.409974532733,13973.23986443383,33.7778740715816,16.302905643989579
-0.18595705197050896,-0.12161964049682905,0.19808272924594675,1.7315255300230886e-05,18282.409974532733,13973.23986443383,33.7778740715816,16.302905643989579
0.0086392498006779596,0.12619701789324575,0.23279957339606011,4.733213839805396e-06,-22141.193423672063,24299.887010427581,-10.681532678491363,17.061907606335819
-0.0086392498006779596,0.12619701789324575,0.23279957339606011,4.733213839805396e-06,-22141.193423672063,24299.887010427581,-10.681532678491363,17.061907606335819
0.0086392498006779596,-0.12619701789324575,0.23279957339606011,4.733213839805396e-06,-22141.193423672063,24299.887010427581,-10.681532678491363,17.061907606335819
-0.0086392498006779596,-0.12619701789324575,0.23279957339606011,4.733213839805396e-06,-22141.193423672063,24299.887010427581,-10.681532678491363,17.061907606335819
0.1912978452411194,0.084290598675242953,0.20370102462506151,1.2681106340718015e-05,9356.3134392741104,33567.800300577663,21.56979826105578,53.603340275772041
-0.1912978452411194,0.084290598675242953,0.20370102462506151,1.2681106340718015e-05,9356.3134392741104,33567.800300577663,21.56979826105578,53.603340275772041
0.1912978452411194,-0.084290598675242953,0.20370102462506151,1.2681106340718015e-05,9356.3134392741104,33567.800300577663,21.56979826105578,53.603340275772041
-0.1912978452411194,-0.084290598675242953,0.20370102462506151,1.2681106340718015e-05,9356.3134392741104,33567.800300577663,21.56979826105578,53.603340275772041
0.1025239218567202,0.10645928555434143,0.22296715164620035,3.0595338476281163e-05,-39774.586317071698,14488.110129377395,-64.88915759824944,32.589375291573006
-0.1025239218567202,0.10645928555434143,0.22296715164620035,3.0595338476281163e-05,-39774.586317071698,14488.110129377395,-64.88915759824944,32.589375291573006
0.1025239218567202,-0.10645928555434143,0.22296715164620035,3.0595338476281163e-05,-39774.586317071698,14488.110129377395,-64.88915759824944,32.589375291573006
-0.1025239218567202,-0.10645928555434143,0.22296715164620035,3.0595338476281163e-05,-39774.586317071698,14488.110129377395,-64.88915759824944,32.589375291573006
0.17263585911370161,0.11536375319355775,0.20432819013372061,1.8523400017305628e-05,11477.273127869905,29276.667708410117,23.305683789670162,43.173500765518284
-0.17263585911370161,0.11536375319355775,0.20432819013372061,1.8523400017305628e-05,11477.273127869905,29276.667708410117,23.305683789670162,43.173500765518284
0.17263585911370161,-0.11536375319355775,0.20432819013372061,1.8523400017305628e-05,11477.273127869905,29276.667708410117,23.305683789670162,43.173500765518284
-0.17263585911370161,-0.11536375319355775,0.20432819013372061,1.8523400017305628e-05,11477.273127869905,29276.667708410117,23.305683789670162,43.173500765518284
0.087950959589955635,0.098694924791812647,0.22522078334453544,1.713949578796991e-05,-49415.140431882151,-5748.7691611685823,-95.458866191893165,-5.6029719875685133
-0.087950959589955635,0.098694924791812647,0.22522078334453544,1.713949578796991e-05,-49415.140431882151,-5748.7691611685823,-95.458866191893165,-5.6029719875685133
0.087950959589955635,-0.098694924791812647,0.22522078334453544,1.713949578796991e-05,-49415.140431882151,-5748.7691611685823,-95.458866191893165,-5.6029719875685133
-0.087950959589955635,-0.098694924791812647,0.22522078334453544,1.713949578796991e-05,-49415.140431882151,-5748.7691611685823,-95.458866191893165,-5.6029719875685133
0.070606362598366321,0.10570223875262463,0.22777712382285722,1.8502973659587766e-05,-47295.889200255202,-1042.1913198675256,-76.828159970547205,3.6373776828907851
-0.070606362598366321,0.10570223875262463,0.22777712382285722,1.8502973659587766e-05,-47295.889200255202,-1042.1913198675256,-76.828159970547205,3.6373776828907851
0.070606362598366321,-0.10570223875262463,0.22777712382285722,1.8502973659587766e-05,-47295.889200255202,-1042.1913198675256,-76.828159970547205,3.6373776828907851
-0.070606362598366321,-0.10570223875262463,0.22777712382285722,1.8502973659587766e-05,-47295.889200255202,-1042.1913198675256,-76.828159970547205,3.6373776828907851
0.17427716420935316,0.11125292676480526,0.20454473919503988,3.0954499308530735e-05,9194.3512943524693,31827.084925442225,21.388160548118297,49.118572545191142
-0.17427716420935316,0.11125292676480526,0.20454473919503988,3.0954499308530735e-05,9194.3512943524693,31827.084925442225,21.388160548118297,49.118572545191142
0.17427716420935316,-0.11125292676480526,0.20454473919503988,3.0954499308530735e-05,9194.3512943524693,31827.084925442225,21.388160548118297,49.118572545191142
-0.17427716420935316,-0.11125292676480526,0.20454473919503988,3.0954499308530735e-05,9194.3512943524693,31827.084925442225,21.388160548118297,49.118572545191142
0.094644082167288951,0.093487398180081699,0.2242312733222725,3.3936811594199081e-05,-50663.611017233321,-10291.717693402607,-99.17909999586341,-15.039314633744
-0.094644082167288951,0.093487398180081699,0.2242312733222725,3.3936811594199081e-05,-50663.611017233321,-10291.717693402607,-99.17909999586341,-15.039314633744
0.094644082167288951,-0.093487398180081699,0.2242312733222725,3.3936811594199081e-05,-50663.611017233321,-10291.717693402607,-99.17909999586341,-15.039314633744
-0.094644082167288951,-0.093487398180081699,0.2242312733222725,3.3936811594199081e-05,-50663.611017233321,-10291.717693402607,-99.17909999586341,-15.039314633744
