x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.11296374758397866,0.074710985439943867,0.22151866433109368,9.8491626418525344e-06,18658.8933021263,-9801.3462890648461,18.358023817343593,-44.722084465385301
0.11296374758397866,-0.074710985439943867,0.22151866433109368,9.8491626418525344e-06,18658.8933021263,-9801.3462890648461,18.358023817343593,-44.722084465385301
-0.11296374758397866,-0.074710985439943867,0.22151866433109368,9.8491626418525344e-06,18658.8933021263,-9801.3462890648461,18.358023817343593,-44.722084465385301
0.11295913114993815,0.080054880126087941,0.22151977147644039,1.1483417008314834e-05,17988.0028573462,-9979.6332984273977,17.233272853196311,-43.96428280518213
-0.11295913114993815,0.080054880126087941,0.22151977147644039,1.1483417008314834e-05,17988.0028573462,-9979.6332984273977,17.233272853196311,-43.96428280518213
0.11295913114993815,-0.080054880126087941,0.22151977147644039,1.1483417008314834e-05,17988.0028573462,-9979.6332984273977,17.233272853196311,-43.96428280518213
-0.11295913114993815,-0.080054880126087941,0.22151977147644039,1.1483417008314834e-05,17988.0028573462,-9979.6332984273977,17.233272853196311,-43.96428280518213
0.11309612542390823,0.12999999523162842,0.21964056789875031,5.4992447886480489e-06,8910.1760026193315,-11537.108364172955,1.0639060620475307,-19.753026080354939
-0.11309612542390823,0.12999999523162842,0.21964056789875031,5.4992447886480489e-06,8910.1760026193315,-11537.108364172955,1.0639060620475307,-19.753026080354939
0.11309612542390823,-0.12999999523162842,0.21964056789875031,5.4992447886480489e-06,8910.1760026193315,-11537.108364172955,1.0639060620475307,-19.753026080354939
-0.11309612542390823,-0.12999999523162842,0.21964056789875031,5.4992447886480489e-06,8910.1760026193315,-11537.108364172955,1.0639060620475307,-19.753026080354939
0.11329512032137903,0.11164407160475474,0.22084319716466325,1.1518233169098594e-05,12852.034511271502,-11083.334017397057,7.5744303955069903,-33.227901574613419
-0.11329512032137903,0.11164407160475474,0.22084319716466325,1.1518233169098594e-05,12852.034511271502,-11083.334017397057,7.5744303955069903,-33.227901574613419
0.11329512032137903,-0.11164407160475474,0.22084319716466325,1.1518233169098594e-05,12852.034511271502,-11083.334017397057,7.5744303955069903,-33.227901574613419
-0.11329512032137903,-0.11164407160475474,0.22084319716466325,1.1518233169098594e-05,12852.034511271502,-11083.334017397057,7.5744303955069903,-33.227901574613419
0.11396397517462606,0.071106752115705316,0.22137100476429689,1.4407014962146696e-05,18977.715827204294,-9706.7925033289066,19.401889602437514,-46.182429687261447
-0.11396397517462606,0.071106752115705316,0.22137100476429689,1.4407014962146696e-05,18977.715827204294,-9706.7925033289066,19.401889602437514,-46.182429687261447
0.11396397517462606,-0.071106752115705316,0.22137100476429689,1.4407014962146696e-05,18977.715827204294,-9706.7925033289066,19.401889602437514,-46.182429687261447
-0.11396397517462606,-0.071106752115705316,0.22137100476429689,1.4407014962146696e-05,18977.715827204294,-9706.7925033289066,19.401889602437514,-46.182429687261447
0.1149360239582083,0.0046320938409554601,0.22122709419977019,1.1106699670667259e-05,22805.593615475726,-8555.9243190580328,26.387561530665479,-51.203931302186859
-0.1149360239582083,0.0046320938409554601,0.22122709419977019,1.1106699670667259e-05,22805.593615475726,-8555.9243190580328,26.387561530665479,-51.203931302186859
0.1149360239582083,-0.0046320938409554601,0.22122709419977019,1.1106699670667259e-05,22805.593615475726,-8555.9243190580328,26.387561530665479,-51.203931302186859
-0.1149360239582083,-0.0046320938409554601,0.22122709419977019,1.1106699670667259e-05,22805.593615475726,-8555.9243190580328,26.387561530665479,-51.203931302186859
0.11419227264509998,0.014821727761914771,0.22133720484475264,9.916829957523766e-06,22737.044337320964,-8580.2679737576309,26.204626610395049,-50.758818772652432
-0.11419227264509998,0.014821727761914771,0.22133720484475264,9.916829957523766e-06,22737.044337320964,-8580.2679737576309,26.204626610395049,-50.758818772652432
0.11419227264509998,-0.014821727761914771,0.22133720484475264,9.916829957523766e-06,22737.044337320964,-8580.2679737576309,26.204626610395049,-50.758818772652432
-0.11419227264509998,-0.014821727761914771,0.22133720484475264,9.916829957523766e-06,22737.044337320964,-8580.2679737576309,26.204626610395049,-50.758818772652432
0.11394763955367922,0.025826802124192298,0.22137342220263242,1.2969624127939596e-05,22430.807008440228,-8678.4768572141675,24.266913783684817,-47.977706964717378
-0.11394763955367922,0.025826802124192298,0.22137342220263242,1.2969624127939596e-05,22430.807008440228,-8678.4768572141675,24.266913783684817,-47.977706964717378
0.11394763955367922,-0.025826802124192298,0.22137342220263242,1.2969624127939596e-05,22430.807008440228,-8678.4768572141675,24.266913783684817,-47.977706964717378
-0.11394763955367922,-0.025826802124192298,0.22137342220263242,1.2969624127939596e-05,22430.807008440228,-8678.4768572141675,24.266913783684817,-47.977706964717378
0.11447253968462237,0.035831319569323131,0.22129571196407435,9.9170782330694453e-06,21890.461335940985,-8847.6370028228121,23.839387327736155,-48.162456268448622
-0.11447253968462237,0.035831319569323131,0.22129571196407435,9.9170782330694453e-06,21890.461335940985,-8847.6370028228121,23.839387327736155,-48.162456268448622
0.11447253968462237,-0.035831319569323131,0.22129571196407435,9.9170782330694453e-06,21890.461335940985,-8847.6370028228121,23.839387327736155,-48.162456268448622
-0.11447253968462237,-0.035831319569323131,0.22129571196407435,9.9170782330694453e-06,21890.461335940985,-8847.6370028228121,23.839387327736155,-48.162456268448622
0.11428571492433548,0.045454598963260651,0.22132337093353271,1.2998702849117531e-05,21301.759855400491,-9030.6665932208034,23.325684042901745,-48.428862749263352
-0.11428571492433548,0.045454598963260651,0.22132337093353271,1.2998702849117531e-05,21301.759855400491,-9030.6665932208034,23.325684042901745,-48.428862749263352
0.11428571492433548,-0.045454598963260651,0.22132337093353271,1.2998702849117531e-05,21301.759855400491,-9030.6665932208034,23.325684042901745,-48.428862749263352
-0.11428571492433548,-0.045454598963260651,0.22132337093353271,1.2998702849117531e-05,21301.759855400491,-9030.6665932208034,23.325684042901745,-48.428862749263352
0.11440184946981691,0.053368968400196989,0.22130617748528955,1.1812871099519079e-05,20674.176797855438,-9219.9237251330505,22.369930410864733,-48.155726262300732
-0.11440184946981691,0.053368968400196989,0.22130617748528955,1.1812871099519079e-05,20674.176797855438,-9219.9237251330505,22.369930410864733,-48.155726262300732
0.11440184946981691,-0.053368968400196989,0.22130617748528955,1.1812871099519079e-05,20674.176797855438,-9219.9237251330505,22.369930410864733,-48.155726262300732
-0.11440184946981691,-0.053368968400196989,0.22130617748528955,1.1812871099519079e-05,20674.176797855438,-9219.9237251330505,22.369930410864733,-48.155726262300732
0.11431424318188838,0.061670544956246624,0.22131914739162561,9.9304769819038132e-06,19935.263122847824,-9435.7467225645123,21.035767266484186,-47.195725347757552
-0.11431424318188838,0.061670544956246624,0.22131914739162561,9.9304769819038132e-06,19935.263122847824,-9435.7467225645123,21.035767266484186,-47.195725347757552
0.11431424318188838,-0.061670544956246624,0.22131914739162561,9.9304769819038132e-06,19935.263122847824,-9435.7467225645123,21.035767266484186,-47.195725347757552
-0.11431424318188838,-0.061670544956246624,0.22131914739162561,9.9304769819038132e-06,19935.263122847824,-9435.7467225645123,21.035767266484186,-47.195725347757552
0.11407929653980661,0.067316825840749203,0.22135393076282431,1.2371943497749167e-05,19381.47013008903,-9594.5879741151257,20.194492083069402,-46.803985031548002
-0.11407929653980661,0.067316825840749203,0.22135393076282431,1.2371943497749167e-05,19381.47013008903,-9594.5879741151257,20.194492083069402,-46.803985031548002
0.11407929653980661,-0.067316825840749203,0.22135393076282431,1.2371943497749167e-05,19381.47013008903,-9594.5879741151257,20.194492083069402,-46.803985031548002
-0.11407929653980661,-0.067316825840749203,0.22135393076282431,1.2371943497749167e-05,19381.47013008903,-9594.5879741151257,20.194492083069402,-46.803985031548002
0.11723488973819148,0.098754443775654732,0.22063057297083555,8.0985055326438016e-06,14888.929926396173,-10651.817392209188,11.39077830135685,-37.973275257244332
-0.11723488973819148,0.098754443775654732,0.22063057297083555,8.0985055326438016e-06,14888.929926396173,-10651.817392209188,11.39077830135685,-37.973275257244332
0.11723488973819148,-0.098754443775654732,0.22063057297083555,8.0985055326438016e-06,14888.929926396173,-10651.817392209188,11.39077830135685,-37.973275257244332
-0.11723488973819148,-0.098754443775654732,0.22063057297083555,8.0985055326438016e-06,14888.929926396173,-10651.817392209188,11.39077830135685,-37.973275257244332
0.11798702430601896,0.11769383459877533,0.21945961112117648,1.0118025417966816e-05,11335.933828868958,-11235.759154893674,4.8101308384167174,-27.803718064936618
-0.11798702430601896,0.11769383459877533,0.21945961112117648,1.0118025417966816e-05,11335.933828868958,-11235.759154893674,4.8101308384167174,-27.803718064936618
0.11798702430601896,-0.11769383459877533,0.21945961112117648,1.0118025417966816e-05,11335.933828868958,-11235.759154893674,4.8101308384167174,-27.803718064936618
-0.11798702430601896,-0.11769383459877533,0.21945961112117648,1.0118025417966816e-05,11335.933828868958,-11235.759154893674,4.8101308384167174,-27.803718064936618
0.11794769546201286,0.08639160303133378,0.22072786472888359,1.2711591912587549e-05,16679.488588146374,-10252.473149195936,14.827334145810442,-41.732407592421993
-0.11794769546201286,0.08639160303133378,0.22072786472888359,1.2711591912587549e-05,16679.488588146374,-10252.473149195936,14.827334145810442,-41.732407592421993
0.11794769546201286,-0.08639160303133378,0.22072786472888359,1.2711591912587549e-05,16679.488588146374,-10252.473149195936,14.827334145810442,-41.732407592421993
-0.11794769546201286,-0.08639160303133378,0.22072786472888359,1.2711591912587549e-05,16679.488588146374,-10252.473149195936,14.827334145810442,-41.732407592421993
0.11948733499678579,0.08060675834976784,0.22053639003931075,1.3492779130300884e-05,17298.766939792829,-10090.186672660664,15.958719060266194,-42.745665303591643
-0.11948733499678579,0.08060675834976784,0.22053639003931075,1.3492779130300884e-05,17298.766939792829,-10090.186672660664,15.958719060266194,-42.745665303591643
0.11948733499678579,-0.08060675834976784,0.22053639003931075,1.3492779130300884e-05,17298.766939792829,-10090.186672660664,15.958719060266194,-42.745665303591643
-0.11948733499678579,-0.08060675834976784,0.22053639003931075,1.3492779130300884e-05,17298.766939792829,-10090.186672660664,15.958719060266194,-42.745665303591643
0.12201488070147995,0.10485698007832869,0.21946351606417516,1.1487563107067106e-05,13479.017139346335,-10855.495660855493,9.3048730983856647,-36.624344763241083
-0.12201488070147995,0.10485698007832869,0.21946351606417516,1.1487563107067106e-05,13479.017139346335,-10855.495660855493,9.3048730983856647,-36.624344763241083
0.12201488070147995,-0.10485698007832869,0.21946351606417516,1.1487563107067106e-05,13479.017139346335,-10855.495660855493,9.3048730983856647,-36.624344763241083
-0.12201488070147995,-0.10485698007832869,0.21946351606417516,1.1487563107067106e-05,13479.017139346335,-10855.495660855493,9.3048730983856647,-36.624344763241083
0.1223773016043509,0.12371269008978518,0.21793234871532968,9.6975525678115606e-06,9799.8036119068365,-11329.623241116384,2.5834679205004183,-22.862589822555485
-0.1223773016043509,0.12371269008978518,0.21793234871532968,9.6975525678115606e-06,9799.8036119068365,-11329.623241116384,2.5834679205004183,-22.862589822555485
0.1223773016043509,-0.12371269008978518,0.21793234871532968,9.6975525678115606e-06,9799.8036119068365,-11329.623241116384,2.5834679205004183,-22.862589822555485
-0.1223773016043509,-0.12371269008978518,0.21793234871532968,9.6975525678115606e-06,9799.8036119068365,-11329.623241116384,2.5834679205004183,-22.862589822555485
0.12311814898588626,0.080158162631097721,0.21997255705093005,1.1664821373472398e-05,16992.956125297751,-10129.336519712975,15.697033357844621,-43.066632879586422
-0.12311814898588626,0.080158162631097721,0.21997255705093005,1.1664821373472398e-05,16992.956125297751,-10129.336519712975,15.697033357844621,-43.066632879586422
0.12311814898588626,-0.080158162631097721,0.21997255705093005,1.1664821373472398e-05,16992.956125297751,-10129.336519712975,15.697033357844621,-43.066632879586422
-0.12311814898588626,-0.080158162631097721,0.21997255705093005,1.1664821373472398e-05,16992.956125297751,-10129.336519712975,15.697033357844621,-43.066632879586422
0.12402603749094065,0.076104645672918539,0.21986607328435537,1.1138156388858192e-05,17391.06477171609,-10027.074234037153,16.182133604160462,-43.159067605654187
-0.12402603749094065,0.076104645672918539,0.21986607328435537,1.1138156388858192e-05,17391.06477171609,-10027.074234037153,16.182133604160462,-43.159067605654187
0.12402603749094065,-0.076104645672918539,0.21986607328435537,1.1138156388858192e-05,17391.06477171609,-10027.074234037153,16.182133604160462,-43.159067605654187
-0.12402603749094065,-0.076104645672918539,0.21986607328435537,1.1138156388858192e-05,17391.06477171609,-10027.074234037153,16.182133604160462,-43.159067605654187
0.12380617702292469,0.0069377355275813297,0.21991388870336145,1.1454214939596079e-05,21730.006824232831,-8864.9258558967031,24.113717122373085,-49.761675863827158
-0.12380617702292469,0.0069377355275813297,0.21991388870336145,1.1454214939596079e-05,21730.006824232831,-8864.9258558967031,24.113717122373085,-49.761675863827158
0.12380617702292469,-0.0069377355275813297,0.21991388870336145,1.1454214939596079e-05,21730.006824232831,-8864.9258558967031,24.113717122373085,-49.761675863827158
-0.12380617702292469,-0.0069377355275813297,0.21991388870336145,1.1454214939596079e-05,21730.006824232831,-8864.9258558967031,24.113717122373085,-49.761675863827158
0.12401691461148677,0.018084400238943893,0.21988268924518609,1.2256460202405652e-05,21499.31356403463,-8932.5014071903388,23.244625166901308,-48.613102730417744
-0.12401691461148677,0.018084400238943893,0.21988268924518609,1.2256460202405652e-05,21499.31356403463,-8932.5014071903388,23.244625166901308,-48.613102730417744
0.12401691461148677,-0.018084400238943893,0.21988268924518609,1.2256460202405652e-05,21499.31356403463,-8932.5014071903388,23.244625166901308,-48.613102730417744
-0.12401691461148677,-0.018084400238943893,0.21988268924518609,1.2256460202405652e-05,21499.31356403463,-8932.5014071903388,23.244625166901308,-48.613102730417744
0.12352587117537925,0.029101916623125553,0.21995538737960918,1.5022519203877548e-05,21174.649530111412,-9028.6754203917117,22.257451519105476,-47.472079812863086
