x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.10439915778151433,-0.037984495250967538,0.22278705262990844,2.0991603417255347e-05,-63829.554988581855,30232.069512128382,-109.44823848002289,96.241129271901329
0.13237723427705755,0.12594114400699705,0.21511741114507377,1.4773589818001425e-05,-4295.6239486951808,34655.236278574361,14.812546057402285,50.703238976834378
-0.13237723427705755,0.12594114400699705,0.21511741114507377,1.4773589818001425e-05,-4295.6239486951808,34655.236278574361,14.812546057402285,50.703238976834378
0.13237723427705755,-0.12594114400699705,0.21511741114507377,1.4773589818001425e-05,-4295.6239486951808,34655.236278574361,14.812546057402285,50.703238976834378
-0.13237723427705755,-0.12594114400699705,0.21511741114507377,1.4773589818001425e-05,-4295.6239486951808,34655.236278574361,14.812546057402285,50.703238976834378
0.15264376577746411,0.054146259379732858,0.21556635515667477,2.154595710344424e-05,-38582.288992175607,38740.033271890636,-41.954474486023685,93.710155627817031
-0.15264376577746411,0.054146259379732858,0.21556635515667477,2.154595710344424e-05,-38582.288992175607,38740.033271890636,-41.954474486023685,93.710155627817031
0.15264376577746411,-0.054146259379732858,0.21556635515667477,2.154595710344424e-05,-38582.288992175607,38740.033271890636,-41.954474486023685,93.710155627817031
-0.15264376577746411,-0.054146259379732858,0.21556635515667477,2.154595710344424e-05,-38582.288992175607,38740.033271890636,-41.954474486023685,93.710155627817031
0.0030223916632677208,0.10127065619056949,0.23289173894631815,1.3701362797077085e-05,-39487.662588468091,39833.994098665811,-57.454872310991057,102.55473161924087
-0.0030223916632677208,0.10127065619056949,0.23289173894631815,1.3701362797077085e-05,-39487.662588468091,39833.994098665811,-57.454872310991057,102.55473161924087
0.0030223916632677208,-0.10127065619056949,0.23289173894631815,1.3701362797077085e-05,-39487.662588468091,39833.994098665811,-57.454872310991057,102.55473161924087
-0.0030223916632677208,-0.10127065619056949,0.23289173894631815,1.3701362797077085e-05,-39487.662588468091,39833.994098665811,-57.454872310991057,102.55473161924087
0.041582411697044824,0.027703482569628977,0.23110137735759165,1.5584356778754196e-05,-76848.418698021487,20067.199509096466,-153.4614153360026,77.869944338146539
-0.041582411697044824,0.027703482569628977,0.23110137735759165,1.5584356778754196e-05,-76848.418698021487,20067.199509096466,-153.4614153360026,77.869944338146539
0.041582411697044824,-0.027703482569628977,0.23110137735759165,1.5584356778754196e-05,-76848.418698021487,20067.199509096466,-153.4614153360026,77.869944338146539
-0.041582411697044824,-0.027703482569628977,0.23110137735759165,1.5584356778754196e-05,-76848.418698021487,20067.199509096466,-153.4614153360026,77.869944338146539
0.077809604971382174,0.052697313765794049,0.22672358036264459,1.3705733758171737e-05,-65341.588327961661,28336.026366944952,-120.48078925642665,95.140152308614688
-0.077809604971382174,0.052697313765794049,0.22672358036264459,1.3705733758171737e-05,-65341.588327961661,28336.026366944952,-120.48078925642665,95.140152308614688
0.077809604971382174,-0.052697313765794049,0.22672358036264459,1.3705733758171737e-05,-65341.588327961661,28336.026366944952,-120.48078925642665,95.140152308614688
-0.077809604971382174,-0.052697313765794049,0.22672358036264459,1.3705733758171737e-05,-65341.588327961661,28336.026366944952,-120.48078925642665,95.140152308614688
0.17323785208835413,0.12092212671173976,0.20300074514392555,1.6287263963221234e-05,707.51975552067711,28604.907071488353,23.183736652384091,55.523484233448833
-0.17323785208835413,0.12092212671173976,0.20300074514392555,1.6287263963221234e-05,707.51975552067711,28604.907071488353,23.183736652384091,55.523484233448833
0.17323785208835413,-0.12092212671173976,0.20300074514392555,1.6287263963221234e-05,707.51975552067711,28604.907071488353,23.183736652384091,55.523484233448833
-0.17323785208835413,-0.12092212671173976,0.20300074514392555,1.6287263963221234e-05,707.51975552067711,28604.907071488353,23.183736652384091,55.523484233448833
0.095110524640254462,0.03515325104166505,0.22416221307421777,1.2177018483923531e-05,-67136.643559682532,28126.34944800182,-119.12448361624405,92.163251707758945
-0.095110524640254462,0.03515325104166505,0.22416221307421777,1.2177018483923531e-05,-67136.643559682532,28126.34944800182,-119.12448361624405,92.163251707758945
0.095110524640254462,-0.03515325104166505,0.22416221307421777,1.2177018483923531e-05,-67136.643559682532,28126.34944800182,-119.12448361624405,92.163251707758945
-0.095110524640254462,-0.03515325104166505,0.22416221307421777,1.2177018483923531e-05,-67136.643559682532,28126.34944800182,-119.12448361624405,92.163251707758945
0.07518458406623138,0.064909270523234933,0.227112213529364,1.8521819941512074e-05,-60515.901498981839,30672.402031210982,-107.21166924328637,96.517190457887921
-0.07518458406623138,0.064909270523234933,0.227112213529364,1.8521819941512074e-05,-60515.901498981839,30672.402031210982,-107.21166924328637,96.517190457887921
0.07518458406623138,-0.064909270523234933,0.227112213529364,1.8521819941512074e-05,-60515.901498981839,30672.402031210982,-107.21166924328637,96.517190457887921
-0.07518458406623138,-0.064909270523234933,0.227112213529364,1.8521819941512074e-05,-60515.901498981839,30672.402031210982,-107.21166924328637,96.517190457887921
0.13384850937070195,0.11422911753735916,0.21600290696096267,1.9227919661638673e-05,-14232.033532035963,37000.553102230471,0.53344467954448915,74.376042382405615
-0.13384850937070195,0.11422911753735916,0.21600290696096267,1.9227919661638673e-05,-14232.033532035963,37000.553102230471,0.53344467954448915,74.376042382405615
0.13384850937070195,-0.11422911753735916,0.21600290696096267,1.9227919661638673e-05,-14232.033532035963,37000.553102230471,0.53344467954448915,74.376042382405615
-0.13384850937070195,-0.11422911753735916,0.21600290696096267,1.9227919661638673e-05,-14232.033532035963,37000.553102230471,0.53344467954448915,74.376042382405615
0.057193237100519996,0.032175389080089219,0.22951540305467769,1.9689025667836848e-05,-74485.072393193841,22183.161594218731,-142.44209920429893,80.621011743035339
-0.057193237100519996,0.032175389080089219,0.22951540305467769,1.9689025667836848e-05,-74485.072393193841,22183.161594218731,-142.44209920429893,80.621011743035339
0.057193237100519996,-0.032175389080089219,0.22951540305467769,1.9689025667836848e-05,-74485.072393193841,22183.161594218731,-142.44209920429893,80.621011743035339
-0.057193237100519996,-0.032175389080089219,0.22951540305467769,1.9689025667836848e-05,-74485.072393193841,22183.161594218731,-142.44209920429893,80.621011743035339
0.20000000298023224,0.078006502240896225,0.20198925584554672,1.1005994311793309e-05,-738.84048109534524,31209.988507202492,33.036584556573587,75.435560661796671
-0.20000000298023224,0.078006502240896225,0.20198925584554672,1.1005994311793309e-05,-738.84048109534524,31209.988507202492,33.036584556573587,75.435560661796671
0.20000000298023224,-0.078006502240896225,0.20198925584554672,1.1005994311793309e-05,-738.84048109534524,31209.988507202492,33.036584556573587,75.435560661796671
-0.20000000298023224,-0.078006502240896225,0.20198925584554672,1.1005994311793309e-05,-738.84048109534524,31209.988507202492,33.036584556573587,75.435560661796671
0.17748651365843399,0.11349302360764321,0.20302748750603866,1.739358329970588e-05,-1998.5614597544406,29911.230033784519,20.074404023886107,62.121795274921162
-0.17748651365843399,0.11349302360764321,0.20302748750603866,1.739358329970588e-05,-1998.5614597544406,29911.230033784519,20.074404023886107,62.121795274921162
0.17748651365843399,-0.11349302360764321,0.20302748750603866,1.739358329970588e-05,-1998.5614597544406,29911.230033784519,20.074404023886107,62.121795274921162
-0.17748651365843399,-0.11349302360764321,0.20302748750603866,1.739358329970588e-05,-1998.5614597544406,29911.230033784519,20.074404023886107,62.121795274921162
0.047849183754121977,0.018134846960433753,0.23054735863708381,2.1170245644069053e-05,-77843.907393152374,19545.115952998254,-153.88094038508356,76.351716018989791
-0.047849183754121977,0.018134846960433753,0.23054735863708381,2.1170245644069053e-05,-77843.907393152374,19545.115952998254,-153.88094038508356,76.351716018989791
0.047849183754121977,-0.018134846960433753,0.23054735863708381,2.1170245644069053e-05,-77843.907393152374,19545.115952998254,-153.88094038508356,76.351716018989791
-0.047849183754121977,-0.018134846960433753,0.23054735863708381,2.1170245644069053e-05,-77843.907393152374,19545.115952998254,-153.88094038508356,76.351716018989791
0.053726535417315355,0.033255453503057746,0.22990070064227497,1.4179335711130269e-05,-74610.998566334965,21960.91782733388,-144.19123945356372,79.378178898930457
-0.053726535417315355,0.033255453503057746,0.22990070064227497,1.4179335711130269e-05,-74610.998566334965,21960.91782733388,-144.19123945356372,79.378178898930457
0.053726535417315355,-0.033255453503057746,0.22990070064227497,1.4179335711130269e-05,-74610.998566334965,21960.91782733388,-144.19123945356372,79.378178898930457
-0.053726535417315355,-0.033255453503057746,0.22990070064227497,1.4179335711130269e-05,-74610.998566334965,21960.91782733388,-144.19123945356372,79.378178898930457
0.10655797491779555,0.090036837184481328,0.22246148807663052,2.0138726890426837e-05,-39119.605683045258,37855.161129299995,-50.998895854228955,98.665294108069617
-0.10655797491779555,0.090036837184481328,0.22246148807663052,2.0138726890426837e-05,-39119.605683045258,37855.161129299995,-50.998895854228955,98.665294108069617
0.10655797491779555,-0.090036837184481328,0.22246148807663052,2.0138726890426837e-05,-39119.605683045258,37855.161129299995,-50.998895854228955,98.665294108069617
-0.10655797491779555,-0.090036837184481328,0.22246148807663052,2.0138726890426837e-05,-39119.605683045258,37855.161129299995,-50.998895854228955,98.665294108069617
0.085675470042545374,0.032381503535888194,0.22555905093394382,1.911672628861798e-05,-69962.925731586613,26137.580648033199,-128.28743780927468,89.320828804805146
-0.085675470042545374,0.032381503535888194,0.22555905093394382,1.911672628861798e-05,-69962.925731586613,26137.580648033199,-128.28743780927468,89.320828804805146
0.085675470042545374,-0.032381503535888194,0.22555905093394382,1.911672628861798e-05,-69962.925731586613,26137.580648033199,-128.28743780927468,89.320828804805146
-0.085675470042545374,-0.032381503535888194,0.22555905093394382,1.911672628861798e-05,-69962.925731586613,26137.580648033199,-128.28743780927468,89.320828804805146
0.12312234542487731,0.083134773747490995,0.21993532630776505,1.7235298457477618e-05,-38849.550270070024,37702.568558069295,-48.716586138561127,97.11161975963968
-0.12312234542487731,0.083134773747490995,0.21993532630776505,1.7235298457477618e-05,-38849.550270070024,37702.568558069295,-48.716586138561127,97.11161975963968
0.12312234542487731,-0.083134773747490995,0.21993532630776505,1.7235298457477618e-05,-38849.550270070024,37702.568558069295,-48.716586138561127,97.11161975963968
-0.12312234542487731,-0.083134773747490995,0.21993532630776505,1.7235298457477618e-05,-38849.550270070024,37702.568558069295,-48.716586138561127,97.11161975963968
0.058544048017162079,0.04022811370170095,0.22935039619861786,1.8266385403701999e-05,-72245.370360086599,23732.599548929869,-140.94449591856952,85.480174149519243
-0.058544048017162079,0.04022811370170095,0.22935039619861786,1.8266385403701999e-05,-72245.370360086599,23732.599548929869,-140.94449591856952,85.480174149519243
0.058544048017162079,-0.04022811370170095,0.22935039619861786,1.8266385403701999e-05,-72245.370360086599,23732.599548929869,-140.94449591856952,85.480174149519243
-0.058544048017162079,-0.04022811370170095,0.22935039619861786,1.8266385403701999e-05,-72245.370360086599,23732.599548929869,-140.94449591856952,85.480174149519243
0.1097487894869985,0.079439606602621018,0.22199505540995113,2.0101160772566883e-05,-45019.145439533771,36579.931131765741,-65.305877304895603,102.22506166232988
-0.1097487894869985,0.079439606602621018,0.22199505540995113,2.0101160772566883e-05,-45019.145439533771,36579.931131765741,-65.305877304895603,102.22506166232988
0.1097487894869985,-0.079439606602621018,0.22199505540995113,2.0101160772566883e-05,-45019.145439533771,36579.931131765741,-65.305877304895603,102.22506166232988
-0.1097487894869985,-0.079439606602621018,0.22199505540995113,2.0101160772566883e-05,-45019.145439533771,36579.931131765741,-65.305877304895603,102.22506166232988
0.19007749022276671,0.075563582390290582,0.20541003827324703,1.832659324738476e-05,-9267.2331344518316,34842.567499530844,12.631054438460154,74.184382103144515
-0.19007749022276671,0.075563582390290582,0.20541003827324703,1.832659324738476e-05,-9267.2331344518316,34842.567499530844,12.631054438460154,74.184382103144515
0.19007749022276671,-0.075563582390290582,0.20541003827324703,1.832659324738476e-05,-9267.2331344518316,34842.567499530844,12.631054438460154,74.184382103144515
-0.19007749022276671,-0.075563582390290582,0.20541003827324703,1.832659324738476e-05,-9267.2331344518316,34842.567499530844,12.631054438460154,74.184382103144515
0.018339655627896048,0.033959168585055065,0.23250572007105011,1.4302211373528999e-05,-76730.530719505681,19667.095145062398,-150.58300694986102,75.240844001042603
-0.018339655627896048,0.033959168585055065,0.23250572007105011,1.4302211373528999e-05,-76730.530719505681,19667.095145062398,-150.58300694986102,75.240844001042603
0.018339655627896048,-0.033959168585055065,0.23250572007105011,1.4302211373528999e-05,-76730.530719505681,19667.095145062398,-150.58300694986102,75.240844001042603
-0.018339655627896048,-0.033959168585055065,0.23250572007105011,1.4302211373528999e-05,-76730.530719505681,19667.095145062398,-150.58300694986102,75.240844001042603
0.13130118788023779,0.023116954467944324,0.21880425937824355,9.0001027275234383e-06,-56672.019330397976,34730.650561475602,-84.888159816148232,98.683962267020163
-0.13130118788023779,0.023116954467944324,0.21880425937824355,9.0001027275234383e-06,-56672.019330397976,34730.650561475602,-84.888159816148232,98.683962267020163
0.13130118788023779,-0.023116954467944324,0.21880425937824355,9.0001027275234383e-06,-56672.019330397976,34730.650561475602,-84.888159816148232,98.683962267020163
-0.13130118788023779,-0.023116954467944324,0.21880425937824355,9.0001027275234383e-06,-56672.019330397976,34730.650561475602,-84.888159816148232,98.683962267020163
0.16899136726043421,0.092527627909348917,0.20916093474046055,1.0588044102376132e-05,-15890.415803754799,35804.214619425584,-1.994599642560692,75.604594522715615
-0.16899136726043421,0.092527627909348917,0.20916093474046055,1.0588044102376132e-05,-15890.415803754799,35804.214619425584,-1.994599642560692,75.604594522715615
