x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.029734078016365809,-0.12775491030879438,0.2319861148055854,1.6641346098942476e-06,-3223.5549955704714,36589.090856538227,3.5604055026273747,23.782029798175735
-0.029734078016365809,-0.12775491030879438,0.2319861148055854,1.6641346098942476e-06,-3223.5549955704714,36589.090856538227,3.5604055026273747,23.782029798175735
0.034103715411666756,0.12774305556845444,0.23172896346753324,1.3098992695261414e-06,-2567.509592098806,36404.774955079018,4.2686898361172414,20.416388162249586
-0.034103715411666756,0.12774305556845444,0.23172896346753324,1.3098992695261414e-06,-2567.509592098806,36404.774955079018,4.2686898361172414,20.416388162249586
0.034103715411666756,-0.12774305556845444,0.23172896346753324,1.3098992695261414e-06,-2567.509592098806,36404.774955079018,4.2686898361172414,20.416388162249586
-0.034103715411666756,-0.12774305556845444,0.23172896346753324,1.3098992695261414e-06,-2567.509592098806,36404.774955079018,4.2686898361172414,20.416388162249586
0.027012106507846318,0.12795746144171127,0.23212902887837672,1.5742463012125905e-06,-3256.8811664040982,36630.693214277249,4.6727248178810701,23.053106697555165
-0.027012106507846318,0.12795746144171127,0.23212902887837672,1.5742463012125905e-06,-3256.8811664040982,36630.693214277249,4.6727248178810701,23.053106697555165
0.027012106507846318,-0.12795746144171127,0.23212902887837672,1.5742463012125905e-06,-3256.8811664040982,36630.693214277249,4.6727248178810701,23.053106697555165
-0.027012106507846318,-0.12795746144171127,0.23212902887837672,1.5742463012125905e-06,-3256.8811664040982,36630.693214277249,4.6727248178810701,23.053106697555165
0,0.069124791771173477,0.23286362737417221,6.8139116911260642e-06,-78184.298483985462,-9768.7033249319211,-154.88886308192104,-2.1669127192431441
-0,0.069124791771173477,0.23286362737417221,6.8139116911260642e-06,-78184.298483985462,-9768.7033249319211,-154.88886308192104,-2.1669127192431441
0,-0.069124791771173477,0.23286362737417221,6.8139116911260642e-06,-78184.298483985462,-9768.7033249319211,-154.88886308192104,-2.1669127192431441
-0,-0.069124791771173477,0.23286362737417221,6.8139116911260642e-06,-78184.298483985462,-9768.7033249319211,-154.88886308192104,-2.1669127192431441
0.062800582446966333,0.12974500308498965,0.22878614261804581,1.0676325705904594e-06,6515.4558767264762,33549.162374664658,12.075932495921545,24.953373584014539
-0.062800582446966333,0.12974500308498965,0.22878614261804581,1.0676325705904594e-06,6515.4558767264762,33549.162374664658,12.075932495921545,24.953373584014539
0.062800582446966333,-0.12974500308498965,0.22878614261804581,1.0676325705904594e-06,6515.4558767264762,33549.162374664658,12.075932495921545,24.953373584014539
-0.062800582446966333,-0.12974500308498965,0.22878614261804581,1.0676325705904594e-06,6515.4558767264762,33549.162374664658,12.075932495921545,24.953373584014539
0.046878929282793788,0.12503858194321196,0.23062883474193235,3.9136153804977839e-06,-5014.1136706842099,36990.852985363141,5.5742665940032454,25.584130466316235
-0.046878929282793788,0.12503858194321196,0.23062883474193235,3.9136153804977839e-06,-5014.1136706842099,36990.852985363141,5.5742665940032454,25.584130466316235
0.046878929282793788,-0.12503858194321196,0.23062883474193235,3.9136153804977839e-06,-5014.1136706842099,36990.852985363141,5.5742665940032454,25.584130466316235
-0.046878929282793788,-0.12503858194321196,0.23062883474193235,3.9136153804977839e-06,-5014.1136706842099,36990.852985363141,5.5742665940032454,25.584130466316235
0,0.11824579238348706,0.23287250455330405,4.8512735597265509e-06,-23618.101095787286,37621.066769155907,-15.222583163316356,39.945024430111026
-0,0.11824579238348706,0.23287250455330405,4.8512735597265509e-06,-23618.101095787286,37621.066769155907,-15.222583163316356,39.945024430111026
0,-0.11824579238348706,0.23287250455330405,4.8512735597265509e-06,-23618.101095787286,37621.066769155907,-15.222583163316356,39.945024430111026
-0,-0.11824579238348706,0.23287250455330405,4.8512735597265509e-06,-23618.101095787286,37621.066769155907,-15.222583163316356,39.945024430111026
0,0.10936442017555237,0.23290139436721802,5.7480130333375011e-06,-40026.110455051639,32192.881446544132,-49.282318721911352,55.506430509605195
-0,0.10936442017555237,0.23290139436721802,5.7480130333375011e-06,-40026.110455051639,32192.881446544132,-49.282318721911352,55.506430509605195
0,-0.10936442017555237,0.23290139436721802,5.7480130333375011e-06,-40026.110455051639,32192.881446544132,-49.282318721911352,55.506430509605195
-0,-0.10936442017555237,0.23290139436721802,5.7480130333375011e-06,-40026.110455051639,32192.881446544132,-49.282318721911352,55.506430509605195
0.044201356517418654,0.12777057945043982,0.23086874492733339,1.1009926420716411e-06,-752.34161271635378,35895.229745201243,5.6806348158218967,23.024859991680696
-0.044201356517418654,0.12777057945043982,0.23086874492733339,1.1009926420716411e-06,-752.34161271635378,35895.229745201243,5.6806348158218967,23.024859991680696
0.044201356517418654,-0.12777057945043982,0.23086874492733339,1.1009926420716411e-06,-752.34161271635378,35895.229745201243,5.6806348158218967,23.024859991680696
-0.044201356517418654,-0.12777057945043982,0.23086874492733339,1.1009926420716411e-06,-752.34161271635378,35895.229745201243,5.6806348158218967,23.024859991680696
0.06301443897389028,0.12826451645311915,0.22878217382787755,1.300732649689678e-06,4112.4964926049215,34640.503600904231,7.6113694707734529,20.930089321623889
-0.06301443897389028,0.12826451645311915,0.22878217382787755,1.300732649689678e-06,4112.4964926049215,34640.503600904231,7.6113694707734529,20.930089321623889
0.06301443897389028,-0.12826451645311915,0.22878217382787755,1.300732649689678e-06,4112.4964926049215,34640.503600904231,7.6113694707734529,20.930089321623889
-0.06301443897389028,-0.12826451645311915,0.22878217382787755,1.300732649689678e-06,4112.4964926049215,34640.503600904231,7.6113694707734529,20.930089321623889
0.073573958825907365,0.12650880828980682,0.22732263304951278,1.5545374994031014e-06,3622.6008271689052,35488.197410151821,8.6638614934256921,24.94428231723705
-0.073573958825907365,0.12650880828980682,0.22732263304951278,1.5545374994031014e-06,3622.6008271689052,35488.197410151821,8.6638614934256921,24.94428231723705
0.073573958825907365,-0.12650880828980682,0.22732263304951278,1.5545374994031014e-06,3622.6008271689052,35488.197410151821,8.6638614934256921,24.94428231723705
-0.073573958825907365,-0.12650880828980682,0.22732263304951278,1.5545374994031014e-06,3622.6008271689052,35488.197410151821,8.6638614934256921,24.94428231723705
0.0044004700738551252,0.12937260559113392,0.23287321773490205,9.7830716394058568e-07,-2453.4825262491304,36605.614510956912,8.2357270856449762,25.473475237892838
-0.0044004700738551252,0.12937260559113392,0.23287321773490205,9.7830716394058568e-07,-2453.4825262491304,36605.614510956912,8.2357270856449762,25.473475237892838
0.0044004700738551252,-0.12937260559113392,0.23287321773490205,9.7830716394058568e-07,-2453.4825262491304,36605.614510956912,8.2357270856449762,25.473475237892838
-0.0044004700738551252,-0.12937260559113392,0.23287321773490205,9.7830716394058568e-07,-2453.4825262491304,36605.614510956912,8.2357270856449762,25.473475237892838
0.075102448869570196,0.12794595791092525,0.22707700123309021,1.8284212515198623e-06,6303.0063119690185,34410.956000121339,10.252999879798288,23.786146778294995
-0.075102448869570196,0.12794595791092525,0.22707700123309021,1.8284212515198623e-06,6303.0063119690185,34410.956000121339,10.252999879798288,23.786146778294995
0.075102448869570196,-0.12794595791092525,0.22707700123309021,1.8284212515198623e-06,6303.0063119690185,34410.956000121339,10.252999879798288,23.786146778294995
-0.075102448869570196,-0.12794595791092525,0.22707700123309021,1.8284212515198623e-06,6303.0063119690185,34410.956000121339,10.252999879798288,23.786146778294995
0.061744879693833486,0.12671943167478947,0.22895940880078722,1.437641200018778e-06,1225.4694483110843,35667.351418421204,5.9842195668547893,22.442517621788983
-0.061744879693833486,0.12671943167478947,0.22895940880078722,1.437641200018778e-06,1225.4694483110843,35667.351418421204,5.9842195668547893,22.442517621788983
0.061744879693833486,-0.12671943167478947,0.22895940880078722,1.437641200018778e-06,1225.4694483110843,35667.351418421204,5.9842195668547893,22.442517621788983
-0.061744879693833486,-0.12671943167478947,0.22895940880078722,1.437641200018778e-06,1225.4694483110843,35667.351418421204,5.9842195668547893,22.442517621788983
0.15696900187419341,0.036435084183047299,0.21500419618310623,2.3999657870099036e-05,-37183.605969385884,55525.604288166222,-58.405321324949092,109.58626170085813
-0.15696900187419341,0.036435084183047299,0.21500419618310623,2.3999657870099036e-05,-37183.605969385884,55525.604288166222,-58.405321324949092,109.58626170085813
0.15696900187419341,-0.036435084183047299,0.21500419618310623,2.3999657870099036e-05,-37183.605969385884,55525.604288166222,-58.405321324949092,109.58626170085813
-0.15696900187419341,-0.036435084183047299,0.21500419618310623,2.3999657870099036e-05,-37183.605969385884,55525.604288166222,-58.405321324949092,109.58626170085813
0.16633573853665287,0.039488138131297194,0.21355479420133067,2.8971178959132348e-05,-24777.472129724843,58109.920271569725,-26.050032804089799,106.23966423550668
-0.16633573853665287,0.039488138131297194,0.21355479420133067,2.8971178959132348e-05,-24777.472129724843,58109.920271569725,-26.050032804089799,106.23966423550668
0.16633573853665287,-0.039488138131297194,0.21355479420133067,2.8971178959132348e-05,-24777.472129724843,58109.920271569725,-26.050032804089799,106.23966423550668
-0.16633573853665287,-0.039488138131297194,0.21355479420133067,2.8971178959132348e-05,-24777.472129724843,58109.920271569725,-26.050032804089799,106.23966423550668
0.17590160404189412,0.042631986680687316,0.21181075303948166,2.2101553392237072e-05,-11327.136050243404,56934.238468506046,-3.373930824656024,97.702298658688122
-0.17590160404189412,0.042631986680687316,0.21181075303948166,2.2101553392237072e-05,-11327.136050243404,56934.238468506046,-3.373930824656024,97.702298658688122
0.17590160404189412,-0.042631986680687316,0.21181075303948166,2.2101553392237072e-05,-11327.136050243404,56934.238468506046,-3.373930824656024,97.702298658688122
-0.17590160404189412,-0.042631986680687316,0.21181075303948166,2.2101553392237072e-05,-11327.136050243404,56934.238468506046,-3.373930824656024,97.702298658688122
0.18571428954601288,0.044773217290639877,0.20973937958478928,3.1900874000242516e-05,2952.9302769136521,51631.074761504417,23.134391854058762,83.898599184286411
-0.18571428954601288,0.044773217290639877,0.20973937958478928,3.1900874000242516e-05,2952.9302769136521,51631.074761504417,23.134391854058762,83.898599184286411
0.18571428954601288,-0.044773217290639877,0.20973937958478928,3.1900874000242516e-05,2952.9302769136521,51631.074761504417,23.134391854058762,83.898599184286411
-0.18571428954601288,-0.044773217290639877,0.20973937958478928,3.1900874000242516e-05,2952.9302769136521,51631.074761504417,23.134391854058762,83.898599184286411
0.19475090131166525,0.047711680579864968,0.20745450695039266,2.5229286451257258e-05,15857.985207383621,41996.385307108532,44.366029245523229,55.658003621327467
-0.19475090131166525,0.047711680579864968,0.20745450695039266,2.5229286451257258e-05,15857.985207383621,41996.385307108532,44.366029245523229,55.658003621327467
0.19475090131166525,-0.047711680579864968,0.20745450695039266,2.5229286451257258e-05,15857.985207383621,41996.385307108532,44.366029245523229,55.658003621327467
-0.19475090131166525,-0.047711680579864968,0.20745450695039266,2.5229286451257258e-05,15857.985207383621,41996.385307108532,44.366029245523229,55.658003621327467
0.064201901847117826,0.12961563478431737,0.22859226023582563,6.3202795973283399e-07,6600.3926923802283,33580.456833861637,14.356221433186009,28.076119858912005
-0.064201901847117826,0.12961563478431737,0.22859226023582563,6.3202795973283399e-07,6600.3926923802283,33580.456833861637,14.356221433186009,28.076119858912005
0.064201901847117826,-0.12961563478431737,0.22859226023582563,6.3202795973283399e-07,6600.3926923802283,33580.456833861637,14.356221433186009,28.076119858912005
-0.064201901847117826,-0.12961563478431737,0.22859226023582563,6.3202795973283399e-07,6600.3926923802283,33580.456833861637,14.356221433186009,28.076119858912005
0.037772704815991341,0.12669446417234198,0.2314349877131946,1.3697416425941382e-06,-3838.6799342907848,36697.633824483484,2.8453360826715559,21.57767628542598
-0.037772704815991341,0.12669446417234198,0.2314349877131946,1.3697416425941382e-06,-3838.6799342907848,36697.633824483484,2.8453360826715559,21.57767628542598
0.037772704815991341,-0.12669446417234198,0.2314349877131946,1.3697416425941382e-06,-3838.6799342907848,36697.633824483484,2.8453360826715559,21.57767628542598
-0.037772704815991341,-0.12669446417234198,0.2314349877131946,1.3697416425941382e-06,-3838.6799342907848,36697.633824483484,2.8453360826715559,21.57767628542598
0.15944326574840326,0.10906322661437377,0.20960989617361148,1.1967250690304182e-05,3975.7334331562733,43975.676112634857,24.677166890832016,69.972010787939524
-0.15944326574840326,0.10906322661437377,0.20960989617361148,1.1967250690304182e-05,3975.7334331562733,43975.676112634857,24.677166890832016,69.972010787939524
0.15944326574840326,-0.10906322661437377,0.20960989617361148,1.1967250690304182e-05,3975.7334331562733,43975.676112634857,24.677166890832016,69.972010787939524
-0.15944326574840326,-0.10906322661437377,0.20960989617361148,1.1967250690304182e-05,3975.7334331562733,43975.676112634857,24.677166890832016,69.972010787939524
0.065805418373407754,0.12805830833473475,0.22846340279226426,9.5633063364116022e-07,4354.2075149647262,34673.973561471539,6.7090386145332666,21.259675804538663
-0.065805418373407754,0.12805830833473475,0.22846340279226426,9.5633063364116022e-07,4354.2075149647262,34673.973561471539,6.7090386145332666,21.259675804538663
0.065805418373407754,-0.12805830833473475,0.22846340279226426,9.5633063364116022e-07,4354.2075149647262,34673.973561471539,6.7090386145332666,21.259675804538663
-0.065805418373407754,-0.12805830833473475,0.22846340279226426,9.5633063364116022e-07,4354.2075149647262,34673.973561471539,6.7090386145332666,21.259675804538663
0.026055757904131067,0.12932933842157146,0.23217939606508822,9.9053555753690835e-07,-923.4010896160737,35983.960346438362,8.0989758628305371,27.675523141249112
-0.026055757904131067,0.12932933842157146,0.23217939606508822,9.9053555753690835e-07,-923.4010896160737,35983.960346438362,8.0989758628305371,27.675523141249112
0.026055757904131067,-0.12932933842157146,0.23217939606508822,9.9053555753690835e-07,-923.4010896160737,35983.960346438362,8.0989758628305371,27.675523141249112
-0.026055757904131067,-0.12932933842157146,0.23217939606508822,9.9053555753690835e-07,-923.4010896160737,35983.960346438362,8.0989758628305371,27.675523141249112
