x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.1931049396730414,-0.014766417663813407,0.20955781898851442,6.3008925102790036e-06,15624.00174998351,45586.487017072606,35.787244140128884,54.411966358090282
0.19625730821948456,0.050302059580605636,0.20680572885214657,6.3291244032946029e-06,18178.311460642552,39492.26641669331,48.421961369857804,52.713909995592481
-0.19625730821948456,0.050302059580605636,0.20680572885214657,6.3291244032946029e-06,18178.311460642552,39492.26641669331,48.421961369857804,52.713909995592481
0.19625730821948456,-0.050302059580605636,0.20680572885214657,6.3291244032946029e-06,18178.311460642552,39492.26641669331,48.421961369857804,52.713909995592481
-0.19625730821948456,-0.050302059580605636,0.20680572885214657,6.3291244032946029e-06,18178.311460642552,39492.26641669331,48.421961369857804,52.713909995592481
0.14541450235958278,0.005962599363079208,0.21671481285238814,7.5769411417499192e-06,-53196.747641375121,47141.910537792719,-101.07904790906805,102.87108584310037
-0.14541450235958278,0.005962599363079208,0.21671481285238814,7.5769411417499192e-06,-53196.747641375121,47141.910537792719,-101.07904790906805,102.87108584310037
0.14541450235958278,-0.005962599363079208,0.21671481285238814,7.5769411417499192e-06,-53196.747641375121,47141.910537792719,-101.07904790906805,102.87108584310037
-0.14541450235958278,-0.005962599363079208,0.21671481285238814,7.5769411417499192e-06,-53196.747641375121,47141.910537792719,-101.07904790906805,102.87108584310037
0.0091883121347542812,0.075023349190253399,0.23278993200780124,5.2354567582233898e-06,-75504.012183663915,-2102.216485627931,-166.48819508352852,12.717448079516116
-0.0091883121347542812,0.075023349190253399,0.23278993200780124,5.2354567582233898e-06,-75504.012183663915,-2102.216485627931,-166.48819508352852,12.717448079516116
0.0091883121347542812,-0.075023349190253399,0.23278993200780124,5.2354567582233898e-06,-75504.012183663915,-2102.216485627931,-166.48819508352852,12.717448079516116
-0.0091883121347542812,-0.075023349190253399,0.23278993200780124,5.2354567582233898e-06,-75504.012183663915,-2102.216485627931,-166.48819508352852,12.717448079516116
0.15326014680606426,0.0019589782597109317,0.21555328264903231,5.5173688109062957e-06,-44885.353407363924,52445.953642415836,-95.926205077294554,136.05256171924682
-0.15326014680606426,0.0019589782597109317,0.21555328264903231,5.5173688109062957e-06,-44885.353407363924,52445.953642415836,-95.926205077294554,136.05256171924682
0.15326014680606426,-0.0019589782597109317,0.21555328264903231,5.5173688109062957e-06,-44885.353407363924,52445.953642415836,-95.926205077294554,136.05256171924682
-0.15326014680606426,-0.0019589782597109317,0.21555328264903231,5.5173688109062957e-06,-44885.353407363924,52445.953642415836,-95.926205077294554,136.05256171924682
0.02756515202563152,0.10435289942392161,0.23210033647363348,4.3357794314544176e-06,-45420.559397091267,29367.042338373718,-68.692153327415326,65.317403654707462
-0.02756515202563152,0.10435289942392161,0.23210033647363348,4.3357794314544176e-06,-45420.559397091267,29367.042338373718,-68.692153327415326,65.317403654707462
0.02756515202563152,-0.10435289942392161,0.23210033647363348,4.3357794314544176e-06,-45420.559397091267,29367.042338373718,-68.692153327415326,65.317403654707462
-0.02756515202563152,-0.10435289942392161,0.23210033647363348,4.3357794314544176e-06,-45420.559397091267,29367.042338373718,-68.692153327415326,65.317403654707462
0.15945643115891947,0.09742444060237121,0.2111808084544155,7.6427643378425594e-06,-5327.9304247409018,50480.19327613277,10.389696197302301,89.341785978670359
-0.15945643115891947,0.09742444060237121,0.2111808084544155,7.6427643378425594e-06,-5327.9304247409018,50480.19327613277,10.389696197302301,89.341785978670359
0.15945643115891947,-0.09742444060237121,0.2111808084544155,7.6427643378425594e-06,-5327.9304247409018,50480.19327613277,10.389696197302301,89.341785978670359
-0.15945643115891947,-0.09742444060237121,0.2111808084544155,7.6427643378425594e-06,-5327.9304247409018,50480.19327613277,10.389696197302301,89.341785978670359
0.12132596751327429,0.060802650010647212,0.22028107797922819,7.1221904080776942e-06,-57445.995863798817,37238.572636542965,-112.26459568433397,86.924494200501158
-0.12132596751327429,0.060802650010647212,0.22028107797922819,7.1221904080776942e-06,-57445.995863798817,37238.572636542965,-112.26459568433397,86.924494200501158
0.12132596751327429,-0.060802650010647212,0.22028107797922819,7.1221904080776942e-06,-57445.995863798817,37238.572636542965,-112.26459568433397,86.924494200501158
-0.12132596751327429,-0.060802650010647212,0.22028107797922819,7.1221904080776942e-06,-57445.995863798817,37238.572636542965,-112.26459568433397,86.924494200501158
0.04244378093320611,0.0044843388282759591,0.23102595189574177,6.1636975552499252e-06,-84675.375386135463,-31302.20464866875,-199.51159476510091,-61.920596776585406
-0.04244378093320611,0.0044843388282759591,0.23102595189574177,6.1636975552499252e-06,-84675.375386135463,-31302.20464866875,-199.51159476510091,-61.920596776585406
0.04244378093320611,-0.0044843388282759591,0.23102595189574177,6.1636975552499252e-06,-84675.375386135463,-31302.20464866875,-199.51159476510091,-61.920596776585406
-0.04244378093320611,-0.0044843388282759591,0.23102595189574177,6.1636975552499252e-06,-84675.375386135463,-31302.20464866875,-199.51159476510091,-61.920596776585406
0.040518879027746389,0.12413445771807981,0.23119451169488275,5.4618605505070886e-06,-7449.8976628176151,37628.856271756937,1.9802965383443225,29.276159054250947
-0.040518879027746389,0.12413445771807981,0.23119451169488275,5.4618605505070886e-06,-7449.8976628176151,37628.856271756937,1.9802965383443225,29.276159054250947
0.040518879027746389,-0.12413445771807981,0.23119451169488275,5.4618605505070886e-06,-7449.8976628176151,37628.856271756937,1.9802965383443225,29.276159054250947
-0.040518879027746389,-0.12413445771807981,0.23119451169488275,5.4618605505070886e-06,-7449.8976628176151,37628.856271756937,1.9802965383443225,29.276159054250947
0.18426475200756784,0.085215276932768855,0.20572935050544927,5.8848919045404592e-06,7264.8520128086275,44163.81397645361,35.069809830981868,72.664835636336093
-0.18426475200756784,0.085215276932768855,0.20572935050544927,5.8848919045404592e-06,7264.8520128086275,44163.81397645361,35.069809830981868,72.664835636336093
0.18426475200756784,-0.085215276932768855,0.20572935050544927,5.8848919045404592e-06,7264.8520128086275,44163.81397645361,35.069809830981868,72.664835636336093
-0.18426475200756784,-0.085215276932768855,0.20572935050544927,5.8848919045404592e-06,7264.8520128086275,44163.81397645361,35.069809830981868,72.664835636336093
0.0073850130917754346,0.043615338506259878,0.23280666463514052,1.2092765864031562e-05,-84566.160495601784,-26153.329732182723,-198.05477051434602,-47.784517283545163
-0.0073850130917754346,0.043615338506259878,0.23280666463514052,1.2092765864031562e-05,-84566.160495601784,-26153.329732182723,-198.05477051434602,-47.784517283545163
0.0073850130917754346,-0.043615338506259878,0.23280666463514052,1.2092765864031562e-05,-84566.160495601784,-26153.329732182723,-198.05477051434602,-47.784517283545163
-0.0073850130917754346,-0.043615338506259878,0.23280666463514052,1.2092765864031562e-05,-84566.160495601784,-26153.329732182723,-198.05477051434602,-47.784517283545163
0.092464265848906282,0.024756147787639998,0.22455398550832364,4.0054719120237963e-06,-78636.692829827647,241.10027313627464,-181.68461186827392,16.352617905351863
-0.092464265848906282,0.024756147787639998,0.22455398550832364,4.0054719120237963e-06,-78636.692829827647,241.10027313627464,-181.68461186827392,16.352617905351863
0.092464265848906282,-0.024756147787639998,0.22455398550832364,4.0054719120237963e-06,-78636.692829827647,241.10027313627464,-181.68461186827392,16.352617905351863
-0.092464265848906282,-0.024756147787639998,0.22455398550832364,4.0054719120237963e-06,-78636.692829827647,241.10027313627464,-181.68461186827392,16.352617905351863
0.17851695958198938,0.083818121145881566,0.20761644500968507,4.767450677060187e-06,1593.1117339312809,48604.837688785417,23.137342308517656,79.024918066189869
-0.17851695958198938,0.083818121145881566,0.20761644500968507,4.767450677060187e-06,1593.1117339312809,48604.837688785417,23.137342308517656,79.024918066189869
0.17851695958198938,-0.083818121145881566,0.20761644500968507,4.767450677060187e-06,1593.1117339312809,48604.837688785417,23.137342308517656,79.024918066189869
-0.17851695958198938,-0.083818121145881566,0.20761644500968507,4.767450677060187e-06,1593.1117339312809,48604.837688785417,23.137342308517656,79.024918066189869
0.13359584132489108,0.018010695333075959,0.21846453801780719,6.4133763753021111e-06,-62614.143875334034,37722.852031369737,-120.9934841514541,87.480289805238897
-0.13359584132489108,0.018010695333075959,0.21846453801780719,6.4133763753021111e-06,-62614.143875334034,37722.852031369737,-120.9934841514541,87.480289805238897
0.13359584132489108,-0.018010695333075959,0.21846453801780719,6.4133763753021111e-06,-62614.143875334034,37722.852031369737,-120.9934841514541,87.480289805238897
-0.13359584132489108,-0.018010695333075959,0.21846453801780719,6.4133763753021111e-06,-62614.143875334034,37722.852031369737,-120.9934841514541,87.480289805238897
0.0071436437188835437,0.092215024193819453,0.23280137680726395,8.803277095045199e-06,-62621.916817568082,15831.968204226554,-121.1393129627417,49.155953832222536
-0.0071436437188835437,0.092215024193819453,0.23280137680726395,8.803277095045199e-06,-62621.916817568082,15831.968204226554,-121.1393129627417,49.155953832222536
0.0071436437188835437,-0.092215024193819453,0.23280137680726395,8.803277095045199e-06,-62621.916817568082,15831.968204226554,-121.1393129627417,49.155953832222536
-0.0071436437188835437,-0.092215024193819453,0.23280137680726395,8.803277095045199e-06,-62621.916817568082,15831.968204226554,-121.1393129627417,49.155953832222536
0.049455457831275751,0.1200515822717616,0.23036199713491959,8.6430992820556992e-06,-13173.252873106263,38097.392292314755,-4.2233828269587637,42.771564341345631
-0.049455457831275751,0.1200515822717616,0.23036199713491959,8.6430992820556992e-06,-13173.252873106263,38097.392292314755,-4.2233828269587637,42.771564341345631
0.049455457831275751,-0.1200515822717616,0.23036199713491959,8.6430992820556992e-06,-13173.252873106263,38097.392292314755,-4.2233828269587637,42.771564341345631
-0.049455457831275751,-0.1200515822717616,0.23036199713491959,8.6430992820556992e-06,-13173.252873106263,38097.392292314755,-4.2233828269587637,42.771564341345631
0.18391230153915109,0.076926586536272282,0.20699297347973578,7.8035353139452672e-06,4820.6823751163838,47267.553009874966,29.960131252133241,77.875281948895363
-0.18391230153915109,0.076926586536272282,0.20699297347973578,7.8035353139452672e-06,4820.6823751163838,47267.553009874966,29.960131252133241,77.875281948895363
0.18391230153915109,-0.076926586536272282,0.20699297347973578,7.8035353139452672e-06,4820.6823751163838,47267.553009874966,29.960131252133241,77.875281948895363
-0.18391230153915109,-0.076926586536272282,0.20699297347973578,7.8035353139452672e-06,4820.6823751163838,47267.553009874966,29.960131252133241,77.875281948895363
0.0029576782697015099,0.033575855639292419,0.23286546404295597,8.0846150622202873e-06,-85375.333892939962,-31138.535883544944,-213.62595481921451,-67.280344552717438
-0.0029576782697015099,0.033575855639292419,0.23286546404295597,8.0846150622202873e-06,-85375.333892939962,-31138.535883544944,-213.62595481921451,-67.280344552717438
0.0029576782697015099,-0.033575855639292419,0.23286546404295597,8.0846150622202873e-06,-85375.333892939962,-31138.535883544944,-213.62595481921451,-67.280344552717438
-0.0029576782697015099,-0.033575855639292419,0.23286546404295597,8.0846150622202873e-06,-85375.333892939962,-31138.535883544944,-213.62595481921451,-67.280344552717438
0.14544091891788311,0.057402815335128123,0.21666225843848436,7.5418433009218889e-06,-41884.495142945649,52461.531465929089,-70.616783264649698,105.64660586386512
-0.14544091891788311,0.057402815335128123,0.21666225843848436,7.5418433009218889e-06,-41884.495142945649,52461.531465929089,-70.616783264649698,105.64660586386512
0.14544091891788311,-0.057402815335128123,0.21666225843848436,7.5418433009218889e-06,-41884.495142945649,52461.531465929089,-70.616783264649698,105.64660586386512
-0.14544091891788311,-0.057402815335128123,0.21666225843848436,7.5418433009218889e-06,-41884.495142945649,52461.531465929089,-70.616783264649698,105.64660586386512
0.088998533021179757,0.027410380716887027,0.22506707915975266,9.7278042227606488e-06,-78942.126524621286,-1820.2508319039844,-187.29946723941239,13.170262882335965
-0.088998533021179757,0.027410380716887027,0.22506707915975266,9.7278042227606488e-06,-78942.126524621286,-1820.2508319039844,-187.29946723941239,13.170262882335965
0.088998533021179757,-0.027410380716887027,0.22506707915975266,9.7278042227606488e-06,-78942.126524621286,-1820.2508319039844,-187.29946723941239,13.170262882335965
-0.088998533021179757,-0.027410380716887027,0.22506707915975266,9.7278042227606488e-06,-78942.126524621286,-1820.2508319039844,-187.29946723941239,13.170262882335965
0.17421963266470764,0.10355496999959737,0.20591679986788239,8.3146141173800961e-06,7799.2054617108788,41632.19975852003,35.119319336215369,69.030869878835105
-0.17421963266470764,0.10355496999959737,0.20591679986788239,8.3146141173800961e-06,7799.2054617108788,41632.19975852003,35.119319336215369,69.030869878835105
0.17421963266470764,-0.10355496999959737,0.20591679986788239,8.3146141173800961e-06,7799.2054617108788,41632.19975852003,35.119319336215369,69.030869878835105
-0.17421963266470764,-0.10355496999959737,0.20591679986788239,8.3146141173800961e-06,7799.2054617108788,41632.19975852003,35.119319336215369,69.030869878835105
0.18333333730697632,0.10592168383300304,0.20243430882692337,4.7311556671655279e-06,13711.611490601967,34026.569544691389,45.804097785508127,53.931621680646408
-0.18333333730697632,0.10592168383300304,0.20243430882692337,4.7311556671655279e-06,13711.611490601967,34026.569544691389,45.804097785508127,53.931621680646408
0.18333333730697632,-0.10592168383300304,0.20243430882692337,4.7311556671655279e-06,13711.611490601967,34026.569544691389,45.804097785508127,53.931621680646408
-0.18333333730697632,-0.10592168383300304,0.20243430882692337,4.7311556671655279e-06,13711.611490601967,34026.569544691389,45.804097785508127,53.931621680646408
0.12689472471173419,0.007555481532467042,0.21945663201117638,7.4123511646308666e-06,-67844.082998030251,30566.789707206841,-145.22128530942078,79.751337822944876
-0.12689472471173419,0.007555481532467042,0.21945663201117638,7.4123511646308666e-06,-67844.082998030251,30566.789707206841,-145.22128530942078,79.751337822944876
