x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.025573139003712934,-0.071445299843282295,0.23220524693330977,1.2174563026779257e-05,58212.103047748242,-44409.432974543386,130.43489515829003,-102.91520054089625
-0.025573139003712934,-0.071445299843282295,0.23220524693330977,1.2174563026779257e-05,58212.103047748242,-44409.432974543386,130.43489515829003,-102.91520054089625
0.12629700609961028,0.05055798981562945,0.21954512372179194,1.3126984424358675e-05,-11562.52774537396,-58872.461149803225,-27.741050257777907,-125.44353472296088
-0.12629700609961028,0.05055798981562945,0.21954512372179194,1.3126984424358675e-05,-11562.52774537396,-58872.461149803225,-27.741050257777907,-125.44353472296088
0.12629700609961028,-0.05055798981562945,0.21954512372179194,1.3126984424358675e-05,-11562.52774537396,-58872.461149803225,-27.741050257777907,-125.44353472296088
-0.12629700609961028,-0.05055798981562945,0.21954512372179194,1.3126984424358675e-05,-11562.52774537396,-58872.461149803225,-27.741050257777907,-125.44353472296088
0.17869966919601057,0.123116821516307,0.20054602196305549,1.3498368901179474e-05,12857.720294800651,16450.084952998146,23.01300344254852,21.386648674140293
-0.17869966919601057,0.123116821516307,0.20054602196305549,1.3498368901179474e-05,12857.720294800651,16450.084952998146,23.01300344254852,21.386648674140293
0.17869966919601057,-0.123116821516307,0.20054602196305549,1.3498368901179474e-05,12857.720294800651,16450.084952998146,23.01300344254852,21.386648674140293
-0.17869966919601057,-0.123116821516307,0.20054602196305549,1.3498368901179474e-05,12857.720294800651,16450.084952998146,23.01300344254852,21.386648674140293
0.010107205176288696,0.02155340396433553,0.23277377734760629,1.3222010694721314e-05,87506.552456865349,9479.972554662254,216.16485262155501,19.070744531436699
-0.010107205176288696,0.02155340396433553,0.23277377734760629,1.3222010694721314e-05,87506.552456865349,9479.972554662254,216.16485262155501,19.070744531436699
0.010107205176288696,-0.02155340396433553,0.23277377734760629,1.3222010694721314e-05,87506.552456865349,9479.972554662254,216.16485262155501,19.070744531436699
-0.010107205176288696,-0.02155340396433553,0.23277377734760629,1.3222010694721314e-05,87506.552456865349,9479.972554662254,216.16485262155501,19.070744531436699
0.041561945439061887,0.049408528958663635,0.23110316987604237,1.1089156466075356e-05,75684.120932909107,-27528.586129106876,174.46149917475211,-65.950111557357616
-0.041561945439061887,0.049408528958663635,0.23110316987604237,1.1089156466075356e-05,75684.120932909107,-27528.586129106876,174.46149917475211,-65.950111557357616
0.041561945439061887,-0.049408528958663635,0.23110316987604237,1.1089156466075356e-05,75684.120932909107,-27528.586129106876,174.46149917475211,-65.950111557357616
-0.041561945439061887,-0.049408528958663635,0.23110316987604237,1.1089156466075356e-05,75684.120932909107,-27528.586129106876,174.46149917475211,-65.950111557357616
0.043683001538374275,0.06167011584588649,0.23091743229226333,1.0715606551990957e-05,64243.642976301468,-41307.233125192804,144.68531931534056,-92.69669107816641
-0.043683001538374275,0.06167011584588649,0.23091743229226333,1.0715606551990957e-05,64243.642976301468,-41307.233125192804,144.68531931534056,-92.69669107816641
0.043683001538374275,-0.06167011584588649,0.23091743229226333,1.0715606551990957e-05,64243.642976301468,-41307.233125192804,144.68531931534056,-92.69669107816641
-0.043683001538374275,-0.06167011584588649,0.23091743229226333,1.0715606551990957e-05,64243.642976301468,-41307.233125192804,144.68531931534056,-92.69669107816641
0.025902479098412114,0.083193248371656092,0.23218740129268575,1.4404761230241334e-05,37750.970465474522,-53616.434504474491,80.563469747145987,-120.705936033637
-0.025902479098412114,0.083193248371656092,0.23218740129268575,1.4404761230241334e-05,37750.970465474522,-53616.434504474491,80.563469747145987,-120.705936033637
0.025902479098412114,-0.083193248371656092,0.23218740129268575,1.4404761230241334e-05,37750.970465474522,-53616.434504474491,80.563469747145987,-120.705936033637
-0.025902479098412114,-0.083193248371656092,0.23218740129268575,1.4404761230241334e-05,37750.970465474522,-53616.434504474491,80.563469747145987,-120.705936033637
0.030355331396593816,0.077497714173833498,0.23194766401751188,1.2195818196072029e-05,47057.567549784886,-50952.241283311807,101.34071478935743,-113.6490507833438
-0.030355331396593816,0.077497714173833498,0.23194766401751188,1.2195818196072029e-05,47057.567549784886,-50952.241283311807,101.34071478935743,-113.6490507833438
0.030355331396593816,-0.077497714173833498,0.23194766401751188,1.2195818196072029e-05,47057.567549784886,-50952.241283311807,101.34071478935743,-113.6490507833438
-0.030355331396593816,-0.077497714173833498,0.23194766401751188,1.2195818196072029e-05,47057.567549784886,-50952.241283311807,101.34071478935743,-113.6490507833438
0.18333333730697632,0.087543435394763947,0.20565854385495186,8.6959364625622337e-06,-10219.165577927266,31414.166299138858,-19.86688821905453,54.356968401413454
-0.18333333730697632,0.087543435394763947,0.20565854385495186,8.6959364625622337e-06,-10219.165577927266,31414.166299138858,-19.86688821905453,54.356968401413454
0.18333333730697632,-0.087543435394763947,0.20565854385495186,8.6959364625622337e-06,-10219.165577927266,31414.166299138858,-19.86688821905453,54.356968401413454
-0.18333333730697632,-0.087543435394763947,0.20565854385495186,8.6959364625622337e-06,-10219.165577927266,31414.166299138858,-19.86688821905453,54.356968401413454
0.15950110109895352,0.076480274644451909,0.2132345097333346,9.2115626694311474e-06,-43453.789613407738,6105.3935393963648,-88.183296798573167,9.1017174281143394
-0.15950110109895352,0.076480274644451909,0.2132345097333346,9.2115626694311474e-06,-43453.789613407738,6105.3935393963648,-88.183296798573167,9.1017174281143394
0.15950110109895352,-0.076480274644451909,0.2132345097333346,9.2115626694311474e-06,-43453.789613407738,6105.3935393963648,-88.183296798573167,9.1017174281143394
-0.15950110109895352,-0.076480274644451909,0.2132345097333346,9.2115626694311474e-06,-43453.789613407738,6105.3935393963648,-88.183296798573167,9.1017174281143394
0.034199027314884618,0.083471868113802236,0.23169716150319913,1.2493784289196357e-05,34282.13613994445,-55528.424375778377,70.693532147842973,-122.70289590516494
-0.034199027314884618,0.083471868113802236,0.23169716150319913,1.2493784289196357e-05,34282.13613994445,-55528.424375778377,70.693532147842973,-122.70289590516494
0.034199027314884618,-0.083471868113802236,0.23169716150319913,1.2493784289196357e-05,34282.13613994445,-55528.424375778377,70.693532147842973,-122.70289590516494
-0.034199027314884618,-0.083471868113802236,0.23169716150319913,1.2493784289196357e-05,34282.13613994445,-55528.424375778377,70.693532147842973,-122.70289590516494
0.037432668905221463,0.043392855214788618,0.23143550266120569,1.0927486793106354e-05,80098.986827781802,-18823.979941518221,185.35409566617201,-44.05856778125753
-0.037432668905221463,0.043392855214788618,0.23143550266120569,1.0927486793106354e-05,80098.986827781802,-18823.979941518221,185.35409566617201,-44.05856778125753
0.037432668905221463,-0.043392855214788618,0.23143550266120569,1.0927486793106354e-05,80098.986827781802,-18823.979941518221,185.35409566617201,-44.05856778125753
-0.037432668905221463,-0.043392855214788618,0.23143550266120569,1.0927486793106354e-05,80098.986827781802,-18823.979941518221,185.35409566617201,-44.05856778125753
0.10249600822407844,0.047472476590987106,0.22306880947735735,1.0464882442319946e-05,30418.023607790554,-59752.09652764113,64.318664096592386,-134.83851416573552
-0.10249600822407844,0.047472476590987106,0.22306880947735735,1.0464882442319946e-05,30418.023607790554,-59752.09652764113,64.318664096592386,-134.83851416573552
0.10249600822407844,-0.047472476590987106,0.22306880947735735,1.0464882442319946e-05,30418.023607790554,-59752.09652764113,64.318664096592386,-134.83851416573552
-0.10249600822407844,-0.047472476590987106,0.22306880947735735,1.0464882442319946e-05,30418.023607790554,-59752.09652764113,64.318664096592386,-134.83851416573552
0.014509344075082824,0.092964590366644839,0.23263980251636884,1.4399316462613258e-05,18986.373253813108,-54494.340879699099,35.161938484206679,-118.15586678053536
-0.014509344075082824,0.092964590366644839,0.23263980251636884,1.4399316462613258e-05,18986.373253813108,-54494.340879699099,35.161938484206679,-118.15586678053536
0.014509344075082824,-0.092964590366644839,0.23263980251636884,1.4399316462613258e-05,18986.373253813108,-54494.340879699099,35.161938484206679,-118.15586678053536
-0.014509344075082824,-0.092964590366644839,0.23263980251636884,1.4399316462613258e-05,18986.373253813108,-54494.340879699099,35.161938484206679,-118.15586678053536
0.087142557838794529,0.057029259864456776,0.22534186007188767,1.0189302910596149e-05,40147.489254383414,-55779.613528071255,82.091161658017114,-130.3985156631372
-0.087142557838794529,0.057029259864456776,0.22534186007188767,1.0189302910596149e-05,40147.489254383414,-55779.613528071255,82.091161658017114,-130.3985156631372
0.087142557838794529,-0.057029259864456776,0.22534186007188767,1.0189302910596149e-05,40147.489254383414,-55779.613528071255,82.091161658017114,-130.3985156631372
-0.087142557838794529,-0.057029259864456776,0.22534186007188767,1.0189302910596149e-05,40147.489254383414,-55779.613528071255,82.091161658017114,-130.3985156631372
0.096921135275023551,0.068067695179901952,0.22389416017279229,1.1668149449413052e-05,14779.88439977624,-59851.483068655558,26.692782752203588,-136.39742216044198
-0.096921135275023551,0.068067695179901952,0.22389416017279229,1.1668149449413052e-05,14779.88439977624,-59851.483068655558,26.692782752203588,-136.39742216044198
0.096921135275023551,-0.068067695179901952,0.22389416017279229,1.1668149449413052e-05,14779.88439977624,-59851.483068655558,26.692782752203588,-136.39742216044198
-0.096921135275023551,-0.068067695179901952,0.22389416017279229,1.1668149449413052e-05,14779.88439977624,-59851.483068655558,26.692782752203588,-136.39742216044198
0.0025282817337303367,0.0092480522141678324,0.23287326355490431,1.003025278325202e-05,87883.469066312377,16302.370671886707,228.61079602391601,32.516722995782295
-0.0025282817337303367,0.0092480522141678324,0.23287326355490431,1.003025278325202e-05,87883.469066312377,16302.370671886707,228.61079602391601,32.516722995782295
0.0025282817337303367,-0.0092480522141678324,0.23287326355490431,1.003025278325202e-05,87883.469066312377,16302.370671886707,228.61079602391601,32.516722995782295
-0.0025282817337303367,-0.0092480522141678324,0.23287326355490431,1.003025278325202e-05,87883.469066312377,16302.370671886707,228.61079602391601,32.516722995782295
0.10081226311608832,0.11720048283255478,0.22296780386672707,1.1824121856522559e-05,-32423.916920963231,5805.3157367828708,-40.843992909634196,11.533621768398381
-0.10081226311608832,0.11720048283255478,0.22296780386672707,1.1824121856522559e-05,-32423.916920963231,5805.3157367828708,-40.843992909634196,11.533621768398381
0.10081226311608832,-0.11720048283255478,0.22296780386672707,1.1824121856522559e-05,-32423.916920963231,5805.3157367828708,-40.843992909634196,11.533621768398381
-0.10081226311608832,-0.11720048283255478,0.22296780386672707,1.1824121856522559e-05,-32423.916920963231,5805.3157367828708,-40.843992909634196,11.533621768398381
0.036013687493347379,0.10265267241149684,0.23158138819962665,1.2764199709117734e-05,-10313.405701185377,-49064.642819022018,-21.900024881807777,-87.482455544652552
-0.036013687493347379,0.10265267241149684,0.23158138819962665,1.2764199709117734e-05,-10313.405701185377,-49064.642819022018,-21.900024881807777,-87.482455544652552
0.036013687493347379,-0.10265267241149684,0.23158138819962665,1.2764199709117734e-05,-10313.405701185377,-49064.642819022018,-21.900024881807777,-87.482455544652552
-0.036013687493347379,-0.10265267241149684,0.23158138819962665,1.2764199709117734e-05,-10313.405701185377,-49064.642819022018,-21.900024881807777,-87.482455544652552
0.040295399759181727,0.1083646624999986,0.23121408215809341,1.3018321168958537e-05,-23256.067295754561,-38882.13490025654,-40.546817749651559,-58.218600696483968
-0.040295399759181727,0.1083646624999986,0.23121408215809341,1.3018321168958537e-05,-23256.067295754561,-38882.13490025654,-40.546817749651559,-58.218600696483968
0.040295399759181727,-0.1083646624999986,0.23121408215809341,1.3018321168958537e-05,-23256.067295754561,-38882.13490025654,-40.546817749651559,-58.218600696483968
-0.040295399759181727,-0.1083646624999986,0.23121408215809341,1.3018321168958537e-05,-23256.067295754561,-38882.13490025654,-40.546817749651559,-58.218600696483968
0.044728206814337992,0.10189828302308189,0.23082591006241479,1.3708845400277333e-05,-11285.090291583409,-48990.959845904341,-22.833955621030459,-88.675410809669728
-0.044728206814337992,0.10189828302308189,0.23082591006241479,1.3708845400277333e-05,-11285.090291583409,-48990.959845904341,-22.833955621030459,-88.675410809669728
0.044728206814337992,-0.10189828302308189,0.23082591006241479,1.3708845400277333e-05,-11285.090291583409,-48990.959845904341,-22.833955621030459,-88.675410809669728
-0.044728206814337992,-0.10189828302308189,0.23082591006241479,1.3708845400277333e-05,-11285.090291583409,-48990.959845904341,-22.833955621030459,-88.675410809669728
0.039050562381970313,0.0554244719622645,0.23132308515382996,1.2627655679539547e-05,71992.534508791068,-32993.715927171979,165.60877138103714,-78.185446787558107
-0.039050562381970313,0.0554244719622645,0.23132308515382996,1.2627655679539547e-05,71992.534508791068,-32993.715927171979,165.60877138103714,-78.185446787558107
0.039050562381970313,-0.0554244719622645,0.23132308515382996,1.2627655679539547e-05,71992.534508791068,-32993.715927171979,165.60877138103714,-78.185446787558107
-0.039050562381970313,-0.0554244719622645,0.23132308515382996,1.2627655679539547e-05,71992.534508791068,-32993.715927171979,165.60877138103714,-78.185446787558107
0.11634605400795529,0.047982381879063937,0.22101834254382563,1.0244624950531978e-05,7993.3938916071966,-62807.209693401805,12.179348130356741,-135.61500576564265
-0.11634605400795529,0.047982381879063937,0.22101834254382563,1.0244624950531978e-05,7993.3938916071966,-62807.209693401805,12.179348130356741,-135.61500576564265
0.11634605400795529,-0.047982381879063937,0.22101834254382563,1.0244624950531978e-05,7993.3938916071966,-62807.209693401805,12.179348130356741,-135.61500576564265
-0.11634605400795529,-0.047982381879063937,0.22101834254382563,1.0244624950531978e-05,7993.3938916071966,-62807.209693401805,12.179348130356741,-135.61500576564265
0.060097940022873025,0.046315032126299428,0.22916058550013552,1.1267235198987638e-05,70343.267973701673,-34529.179544256709,164.01093926048273,-81.969325776754275
