x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.11128297043419438,0.083669420890799331,0.22176638172205326,1.6480921769729604e-05,-45715.013137868693,39355.192859216317,-86.680830491852873,92.960578031468245
-0.11128297043419438,0.083669420890799331,0.22176638172205326,1.6480921769729604e-05,-45715.013137868693,39355.192859216317,-86.680830491852873,92.960578031468245
0.11128297043419438,-0.083669420890799331,0.22176638172205326,1.6480921769729604e-05,-45715.013137868693,39355.192859216317,-86.680830491852873,92.960578031468245
-0.11128297043419438,-0.083669420890799331,0.22176638172205326,1.6480921769729604e-05,-45715.013137868693,39355.192859216317,-86.680830491852873,92.960578031468245
0.051267891337056531,0.10166062772930484,0.2301716865443329,1.5661464805038332e-05,-44522.303366313034,29194.31051609289,-75.238265000170287,70.206546497162662
-0.051267891337056531,0.10166062772930484,0.2301716865443329,1.5661464805038332e-05,-44522.303366313034,29194.31051609289,-75.238265000170287,70.206546497162662
0.051267891337056531,-0.10166062772930484,0.2301716865443329,1.5661464805038332e-05,-44522.303366313034,29194.31051609289,-75.238265000170287,70.206546497162662
-0.051267891337056531,-0.10166062772930484,0.2301716865443329,1.5661464805038332e-05,-44522.303366313034,29194.31051609289,-75.238265000170287,70.206546497162662
0.059629527269793842,0.0025943116642834982,0.22921780320719382,8.6534185355143176e-06,-83579.218936059639,-24723.941259524596,-228.15757320873104,-47.760831930928333
-0.059629527269793842,0.0025943116642834982,0.22921780320719382,8.6534185355143176e-06,-83579.218936059639,-24723.941259524596,-228.15757320873104,-47.760831930928333
0.059629527269793842,-0.0025943116642834982,0.22921780320719382,8.6534185355143176e-06,-83579.218936059639,-24723.941259524596,-228.15757320873104,-47.760831930928333
-0.059629527269793842,-0.0025943116642834982,0.22921780320719382,8.6534185355143176e-06,-83579.218936059639,-24723.941259524596,-228.15757320873104,-47.760831930928333
0.05649739230145702,0.108045381660674,0.22960009586502403,1.2824508360420985e-05,-33360.077860520476,34565.758698544472,-44.337910486130973,69.544380052789776
-0.05649739230145702,0.108045381660674,0.22960009586502403,1.2824508360420985e-05,-33360.077860520476,34565.758698544472,-44.337910486130973,69.544380052789776
0.05649739230145702,-0.108045381660674,0.22960009586502403,1.2824508360420985e-05,-33360.077860520476,34565.758698544472,-44.337910486130973,69.544380052789776
-0.05649739230145702,-0.108045381660674,0.22960009586502403,1.2824508360420985e-05,-33360.077860520476,34565.758698544472,-44.337910486130973,69.544380052789776
0.059658765936943435,0.10209471242782618,0.22921291659193391,1.3415739709883801e-05,-41715.371951337431,30920.887445411041,-68.087510720192142,71.901471437601955
-0.059658765936943435,0.10209471242782618,0.22921291659193391,1.3415739709883801e-05,-41715.371951337431,30920.887445411041,-68.087510720192142,71.901471437601955
0.059658765936943435,-0.10209471242782618,0.22921291659193391,1.3415739709883801e-05,-41715.371951337431,30920.887445411041,-68.087510720192142,71.901471437601955
-0.059658765936943435,-0.10209471242782618,0.22921291659193391,1.3415739709883801e-05,-41715.371951337431,30920.887445411041,-68.087510720192142,71.901471437601955
0.060757428704481128,0.11469833409727612,0.22907808094399545,1.3936957548410688e-05,-20520.075273007787,37806.376050871157,-17.717117045068019,59.543197589014554
-0.060757428704481128,0.11469833409727612,0.22907808094399545,1.3936957548410688e-05,-20520.075273007787,37806.376050871157,-17.717117045068019,59.543197589014554
0.060757428704481128,-0.11469833409727612,0.22907808094399545,1.3936957548410688e-05,-20520.075273007787,37806.376050871157,-17.717117045068019,59.543197589014554
-0.060757428704481128,-0.11469833409727612,0.22907808094399545,1.3936957548410688e-05,-20520.075273007787,37806.376050871157,-17.717117045068019,59.543197589014554
0.065167020022993391,0.10874361968950895,0.22853101719726365,1.25627060067017e-05,-29808.368857309062,36016.404448866822,-38.968520810580529,68.824660491060698
-0.065167020022993391,0.10874361968950895,0.22853101719726365,1.25627060067017e-05,-29808.368857309062,36016.404448866822,-38.968520810580529,68.824660491060698
0.065167020022993391,-0.10874361968950895,0.22853101719726365,1.25627060067017e-05,-29808.368857309062,36016.404448866822,-38.968520810580529,68.824660491060698
-0.065167020022993391,-0.10874361968950895,0.22853101719726365,1.25627060067017e-05,-29808.368857309062,36016.404448866822,-38.968520810580529,68.824660491060698
0.13082806656130894,0.065226212285569074,0.21886414592066372,9.9065459709240948e-06,-49221.346733811755,45104.853319234258,-93.725271419136945,98.639097621682851
-0.13082806656130894,0.065226212285569074,0.21886414592066372,9.9065459709240948e-06,-49221.346733811755,45104.853319234258,-93.725271419136945,98.639097621682851
0.13082806656130894,-0.065226212285569074,0.21886414592066372,9.9065459709240948e-06,-49221.346733811755,45104.853319234258,-93.725271419136945,98.639097621682851
-0.13082806656130894,-0.065226212285569074,0.21886414592066372,9.9065459709240948e-06,-49221.346733811755,45104.853319234258,-93.725271419136945,98.639097621682851
0.064442129201216142,0.12134265704854456,0.2286133943621059,1.3862024684399045e-05,-7279.2488997730015,37929.011583914136,0.98012936209100665,39.57917307983017
-0.064442129201216142,0.12134265704854456,0.2286133943621059,1.3862024684399045e-05,-7279.2488997730015,37929.011583914136,0.98012936209100665,39.57917307983017
0.064442129201216142,-0.12134265704854456,0.2286133943621059,1.3862024684399045e-05,-7279.2488997730015,37929.011583914136,0.98012936209100665,39.57917307983017
-0.064442129201216142,-0.12134265704854456,0.2286133943621059,1.3862024684399045e-05,-7279.2488997730015,37929.011583914136,0.98012936209100665,39.57917307983017
0.068655781447887421,0.11452381126582623,0.22805142775177956,1.2820050428152454e-05,-18694.548367236406,38352.335032462273,-17.127960133297581,60.83545296010363
-0.068655781447887421,0.11452381126582623,0.22805142775177956,1.2820050428152454e-05,-18694.548367236406,38352.335032462273,-17.127960133297581,60.83545296010363
0.068655781447887421,-0.11452381126582623,0.22805142775177956,1.2820050428152454e-05,-18694.548367236406,38352.335032462273,-17.127960133297581,60.83545296010363
-0.068655781447887421,-0.11452381126582623,0.22805142775177956,1.2820050428152454e-05,-18694.548367236406,38352.335032462273,-17.127960133297581,60.83545296010363
0.069152185790857537,0.1260567917827311,0.22799867408136365,9.1630942070425374e-06,2214.6557530384071,35855.842919618517,7.4215690237710819,26.324641895085438
-0.069152185790857537,0.1260567917827311,0.22799867408136365,9.1630942070425374e-06,2214.6557530384071,35855.842919618517,7.4215690237710819,26.324641895085438
0.069152185790857537,-0.1260567917827311,0.22799867408136365,9.1630942070425374e-06,2214.6557530384071,35855.842919618517,7.4215690237710819,26.324641895085438
-0.069152185790857537,-0.1260567917827311,0.22799867408136365,9.1630942070425374e-06,2214.6557530384071,35855.842919618517,7.4215690237710819,26.324641895085438
0.073285806484773175,0.12094292003086547,0.22739023017049806,1.2870551755635901e-05,-5712.9821651358561,38243.487352815231,3.1534862937627675,41.280996061149864
-0.073285806484773175,0.12094292003086547,0.22739023017049806,1.2870551755635901e-05,-5712.9821651358561,38243.487352815231,3.1534862937627675,41.280996061149864
0.073285806484773175,-0.12094292003086547,0.22739023017049806,1.2870551755635901e-05,-5712.9821651358561,38243.487352815231,3.1534862937627675,41.280996061149864
-0.073285806484773175,-0.12094292003086547,0.22739023017049806,1.2870551755635901e-05,-5712.9821651358561,38243.487352815231,3.1534862937627675,41.280996061149864
0.089353663846850395,0.11142857186496258,0.22498685866594315,1.1984473951584963e-05,-17973.238695033142,40608.79042520831,-17.708362871511572,68.9828898160157
-0.089353663846850395,0.11142857186496258,0.22498685866594315,1.1984473951584963e-05,-17973.238695033142,40608.79042520831,-17.708362871511572,68.9828898160157
0.089353663846850395,-0.11142857186496258,0.22498685866594315,1.1984473951584963e-05,-17973.238695033142,40608.79042520831,-17.708362871511572,68.9828898160157
-0.089353663846850395,-0.11142857186496258,0.22498685866594315,1.1984473951584963e-05,-17973.238695033142,40608.79042520831,-17.708362871511572,68.9828898160157
0.025864895014673785,0.099542299442158977,0.23218906608237772,1.0913006736792646e-05,-52481.218326751885,24435.827884576862,-89.752942967554475,64.327439283110678
-0.025864895014673785,0.099542299442158977,0.23218906608237772,1.0913006736792646e-05,-52481.218326751885,24435.827884576862,-89.752942967554475,64.327439283110678
0.025864895014673785,-0.099542299442158977,0.23218906608237772,1.0913006736792646e-05,-52481.218326751885,24435.827884576862,-89.752942967554475,64.327439283110678
-0.025864895014673785,-0.099542299442158977,0.23218906608237772,1.0913006736792646e-05,-52481.218326751885,24435.827884576862,-89.752942967554475,64.327439283110678
0.042808993436703954,0.12192759742900475,0.23099397172928188,6.538497199992293e-06,-11367.866758475353,37954.604828704505,-0.65405710210581924,35.998717542025624
-0.042808993436703954,0.12192759742900475,0.23099397172928188,6.538497199992293e-06,-11367.866758475353,37954.604828704505,-0.65405710210581924,35.998717542025624
0.042808993436703954,-0.12192759742900475,0.23099397172928188,6.538497199992293e-06,-11367.866758475353,37954.604828704505,-0.65405710210581924,35.998717542025624
-0.042808993436703954,-0.12192759742900475,0.23099397172928188,6.538497199992293e-06,-11367.866758475353,37954.604828704505,-0.65405710210581924,35.998717542025624
0.0083599607634617934,0.030119686868435788,0.23280448886827693,1.0013930796892986e-05,-85218.533337564251,-32795.592286436644,-195.67049099102934,-66.681066548391499
-0.0083599607634617934,0.030119686868435788,0.23280448886827693,1.0013930796892986e-05,-85218.533337564251,-32795.592286436644,-195.67049099102934,-66.681066548391499
0.0083599607634617934,-0.030119686868435788,0.23280448886827693,1.0013930796892986e-05,-85218.533337564251,-32795.592286436644,-195.67049099102934,-66.681066548391499
-0.0083599607634617934,-0.030119686868435788,0.23280448886827693,1.0013930796892986e-05,-85218.533337564251,-32795.592286436644,-195.67049099102934,-66.681066548391499
0.067388039082288742,0.046002013608813286,0.22825800627470016,7.84588913174709e-06,-79073.666285121435,-8886.8273281682414,-182.80032878530346,-1.7287999067072606
-0.067388039082288742,0.046002013608813286,0.22825800627470016,7.84588913174709e-06,-79073.666285121435,-8886.8273281682414,-182.80032878530346,-1.7287999067072606
0.067388039082288742,-0.046002013608813286,0.22825800627470016,7.84588913174709e-06,-79073.666285121435,-8886.8273281682414,-182.80032878530346,-1.7287999067072606
-0.067388039082288742,-0.046002013608813286,0.22825800627470016,7.84588913174709e-06,-79073.666285121435,-8886.8273281682414,-182.80032878530346,-1.7287999067072606
0.046627789325280028,0.034735239808603685,0.23065956422699979,1.3554549051225303e-05,-83115.424252425699,-23272.78905290912,-195.91134962951762,-38.894971816597632
-0.046627789325280028,0.034735239808603685,0.23065956422699979,1.3554549051225303e-05,-83115.424252425699,-23272.78905290912,-195.91134962951762,-38.894971816597632
0.046627789325280028,-0.034735239808603685,0.23065956422699979,1.3554549051225303e-05,-83115.424252425699,-23272.78905290912,-195.91134962951762,-38.894971816597632
-0.046627789325280028,-0.034735239808603685,0.23065956422699979,1.3554549051225303e-05,-83115.424252425699,-23272.78905290912,-195.91134962951762,-38.894971816597632
0.030751516971749562,0.043385002832446895,0.23190493553018754,1.1106342782341554e-05,-83247.988968391728,-23944.56219968303,-186.39642420940871,-41.466174319134922
-0.030751516971749562,0.043385002832446895,0.23190493553018754,1.1106342782341554e-05,-83247.988968391728,-23944.56219968303,-186.39642420940871,-41.466174319134922
0.030751516971749562,-0.043385002832446895,0.23190493553018754,1.1106342782341554e-05,-83247.988968391728,-23944.56219968303,-186.39642420940871,-41.466174319134922
-0.030751516971749562,-0.043385002832446895,0.23190493553018754,1.1106342782341554e-05,-83247.988968391728,-23944.56219968303,-186.39642420940871,-41.466174319134922
0.026461791398330013,0.036220203735145888,0.23213970206031198,1.4097759645308151e-05,-84330.807321805318,-28147.319230443645,-194.61543052325558,-50.751052434751244
-0.026461791398330013,0.036220203735145888,0.23213970206031198,1.4097759645308151e-05,-84330.807321805318,-28147.319230443645,-194.61543052325558,-50.751052434751244
0.026461791398330013,-0.036220203735145888,0.23213970206031198,1.4097759645308151e-05,-84330.807321805318,-28147.319230443645,-194.61543052325558,-50.751052434751244
-0.026461791398330013,-0.036220203735145888,0.23213970206031198,1.4097759645308151e-05,-84330.807321805318,-28147.319230443645,-194.61543052325558,-50.751052434751244
0.087698144933865199,0.099821823420030861,0.22525959986177774,1.3925939464768294e-05,-36198.555471453532,36550.239839504553,-64.287092654874058,83.940973693141174
-0.087698144933865199,0.099821823420030861,0.22525959986177774,1.3925939464768294e-05,-36198.555471453532,36550.239839504553,-64.287092654874058,83.940973693141174
0.087698144933865199,-0.099821823420030861,0.22525959986177774,1.3925939464768294e-05,-36198.555471453532,36550.239839504553,-64.287092654874058,83.940973693141174
-0.087698144933865199,-0.099821823420030861,0.22525959986177774,1.3925939464768294e-05,-36198.555471453532,36550.239839504553,-64.287092654874058,83.940973693141174
0.10676537695314423,0.094991900087284253,0.22239820575788913,1.444733902082032e-05,-35468.13343590586,41425.687076730959,-61.031261333323449,89.077144466876732
-0.10676537695314423,0.094991900087284253,0.22239820575788913,1.444733902082032e-05,-35468.13343590586,41425.687076730959,-61.031261333323449,89.077144466876732
0.10676537695314423,-0.094991900087284253,0.22239820575788913,1.444733902082032e-05,-35468.13343590586,41425.687076730959,-61.031261333323449,89.077144466876732
-0.10676537695314423,-0.094991900087284253,0.22239820575788913,1.444733902082032e-05,-35468.13343590586,41425.687076730959,-61.031261333323449,89.077144466876732
0.18157128175350931,0.11355215182297312,0.20155985830068091,1.4711405907203876e-05,15951.91117587374,29461.45147293897,45.946663767294503,41.819112690565177
-0.18157128175350931,0.11355215182297312,0.20155985830068091,1.4711405907203876e-05,15951.91117587374,29461.45147293897,45.946663767294503,41.819112690565177
0.18157128175350931,-0.11355215182297312,0.20155985830068091,1.4711405907203876e-05,15951.91117587374,29461.45147293897,45.946663767294503,41.819112690565177
