x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.099869458537826264,0.089823594475668511,0.22345766750846929,1.3612769116786499e-05,30808.147374699627,-38247.02342233478,60.559234870819566,-84.263248447245928
0.099869458537826264,-0.089823594475668511,0.22345766750846929,1.3612769116786499e-05,30808.147374699627,-38247.02342233478,60.559234870819566,-84.263248447245928
-0.099869458537826264,-0.089823594475668511,0.22345766750846929,1.3612769116786499e-05,30808.147374699627,-38247.02342233478,60.559234870819566,-84.263248447245928
0.10269594700638419,0.039630761076775087,0.22303920900756499,1.5026910759873583e-05,66616.1890802618,17604.601072176487,151.08017308355485,38.060269836651514
-0.10269594700638419,0.039630761076775087,0.22303920900756499,1.5026910759873583e-05,66616.1890802618,17604.601072176487,151.08017308355485,38.060269836651514
0.10269594700638419,-0.039630761076775087,0.22303920900756499,1.5026910759873583e-05,66616.1890802618,17604.601072176487,151.08017308355485,38.060269836651514
-0.10269594700638419,-0.039630761076775087,0.22303920900756499,1.5026910759873583e-05,66616.1890802618,17604.601072176487,151.08017308355485,38.060269836651514
0.085809843885590306,0.11782655167654547,0.22548781371473864,1.3034776485455601e-05,-22641.710432930169,-22363.366636653242,-29.104294594256583,-25.601075560700785
-0.085809843885590306,0.11782655167654547,0.22548781371473864,1.3034776485455601e-05,-22641.710432930169,-22363.366636653242,-29.104294594256583,-25.601075560700785
0.085809843885590306,-0.11782655167654547,0.22548781371473864,1.3034776485455601e-05,-22641.710432930169,-22363.366636653242,-29.104294594256583,-25.601075560700785
-0.085809843885590306,-0.11782655167654547,0.22548781371473864,1.3034776485455601e-05,-22641.710432930169,-22363.366636653242,-29.104294594256583,-25.601075560700785
0.065264853488308516,0.058407354261648232,0.22852141260052536,1.0620642142561438e-05,59837.942835036549,44924.699150059947,134.17524596187857,103.64712056539263
-0.065264853488308516,0.058407354261648232,0.22852141260052536,1.0620642142561438e-05,59837.942835036549,44924.699150059947,134.17524596187857,103.64712056539263
0.065264853488308516,-0.058407354261648232,0.22852141260052536,1.0620642142561438e-05,59837.942835036549,44924.699150059947,134.17524596187857,103.64712056539263
-0.065264853488308516,-0.058407354261648232,0.22852141260052536,1.0620642142561438e-05,59837.942835036549,44924.699150059947,134.17524596187857,103.64712056539263
0.045602700416434189,0.019701316501526032,0.23074932921742602,8.8840304574420036e-06,12116.189791818324,88701.275736978379,31.2389811335124,213.27612857211767
-0.045602700416434189,0.019701316501526032,0.23074932921742602,8.8840304574420036e-06,12116.189791818324,88701.275736978379,31.2389811335124,213.27612857211767
0.045602700416434189,-0.019701316501526032,0.23074932921742602,8.8840304574420036e-06,12116.189791818324,88701.275736978379,31.2389811335124,213.27612857211767
-0.045602700416434189,-0.019701316501526032,0.23074932921742602,8.8840304574420036e-06,12116.189791818324,88701.275736978379,31.2389811335124,213.27612857211767
0.11567207442655771,0.11475807671111139,0.22014128557594576,1.0795873661652655e-05,-26569.444592671585,-13156.502232181216,-40.451990054255347,-19.832643297160434
-0.11567207442655771,0.11475807671111139,0.22014128557594576,1.0795873661652655e-05,-26569.444592671585,-13156.502232181216,-40.451990054255347,-19.832643297160434
0.11567207442655771,-0.11475807671111139,0.22014128557594576,1.0795873661652655e-05,-26569.444592671585,-13156.502232181216,-40.451990054255347,-19.832643297160434
-0.11567207442655771,-0.11475807671111139,0.22014128557594576,1.0795873661652655e-05,-26569.444592671585,-13156.502232181216,-40.451990054255347,-19.832643297160434
0.19323507910658599,0.082233123646895195,0.20341711337673613,7.5875249222843187e-06,-9944.7370935598756,25255.6823261032,-11.438334692582734,44.371313863052933
-0.19323507910658599,0.082233123646895195,0.20341711337673613,7.5875249222843187e-06,-9944.7370935598756,25255.6823261032,-11.438334692582734,44.371313863052933
0.19323507910658599,-0.082233123646895195,0.20341711337673613,7.5875249222843187e-06,-9944.7370935598756,25255.6823261032,-11.438334692582734,44.371313863052933
-0.19323507910658599,-0.082233123646895195,0.20341711337673613,7.5875249222843187e-06,-9944.7370935598756,25255.6823261032,-11.438334692582734,44.371313863052933
0.082816181079437723,0.12390422309289133,0.22590548261868884,1.0645784181956447e-05,-26974.763559309653,-7590.0318131775666,-21.730692872040851,-2.6626474261982347
-0.082816181079437723,0.12390422309289133,0.22590548261868884,1.0645784181956447e-05,-26974.763559309653,-7590.0318131775666,-21.730692872040851,-2.6626474261982347
0.082816181079437723,-0.12390422309289133,0.22590548261868884,1.0645784181956447e-05,-26974.763559309653,-7590.0318131775666,-21.730692872040851,-2.6626474261982347
-0.082816181079437723,-0.12390422309289133,0.22590548261868884,1.0645784181956447e-05,-26974.763559309653,-7590.0318131775666,-21.730692872040851,-2.6626474261982347
0.11653886038542986,0.038857168151369907,0.22098979800991181,9.3540124908587982e-06,64343.951422589787,-10277.847712174686,142.08779745882094,-26.688280946290206
-0.11653886038542986,0.038857168151369907,0.22098979800991181,9.3540124908587982e-06,64343.951422589787,-10277.847712174686,142.08779745882094,-26.688280946290206
0.11653886038542986,-0.038857168151369907,0.22098979800991181,9.3540124908587982e-06,64343.951422589787,-10277.847712174686,142.08779745882094,-26.688280946290206
-0.11653886038542986,-0.038857168151369907,0.22098979800991181,9.3540124908587982e-06,64343.951422589787,-10277.847712174686,142.08779745882094,-26.688280946290206
0.13234251388374788,0.063735918974872574,0.21864174675016806,1.4026614176582524e-05,22012.916199740444,-51120.032771309277,48.297382152254698,-106.56837807855227
-0.13234251388374788,0.063735918974872574,0.21864174675016806,1.4026614176582524e-05,22012.916199740444,-51120.032771309277,48.297382152254698,-106.56837807855227
0.13234251388374788,-0.063735918974872574,0.21864174675016806,1.4026614176582524e-05,22012.916199740444,-51120.032771309277,48.297382152254698,-106.56837807855227
-0.13234251388374788,-0.063735918974872574,0.21864174675016806,1.4026614176582524e-05,22012.916199740444,-51120.032771309277,48.297382152254698,-106.56837807855227
0.13911461012232368,0.10813507398592002,0.21529621857562475,1.036244850837979e-05,-31356.999100449117,-7693.476809278417,-55.043896688507573,-15.335924214878581
-0.13911461012232368,0.10813507398592002,0.21529621857562475,1.036244850837979e-05,-31356.999100449117,-7693.476809278417,-55.043896688507573,-15.335924214878581
0.13911461012232368,-0.10813507398592002,0.21529621857562475,1.036244850837979e-05,-31356.999100449117,-7693.476809278417,-55.043896688507573,-15.335924214878581
-0.13911461012232368,-0.10813507398592002,0.21529621857562475,1.036244850837979e-05,-31356.999100449117,-7693.476809278417,-55.043896688507573,-15.335924214878581
0.081626772776364639,0.11174144137659824,0.2261584620117289,1.199881632672114e-05,-9171.9825892018107,-35515.91256835097,-12.947085508705811,-53.892456518138609
-0.081626772776364639,0.11174144137659824,0.2261584620117289,1.199881632672114e-05,-9171.9825892018107,-35515.91256835097,-12.947085508705811,-53.892456518138609
0.081626772776364639,-0.11174144137659824,0.2261584620117289,1.199881632672114e-05,-9171.9825892018107,-35515.91256835097,-12.947085508705811,-53.892456518138609
-0.081626772776364639,-0.11174144137659824,0.2261584620117289,1.199881632672114e-05,-9171.9825892018107,-35515.91256835097,-12.947085508705811,-53.892456518138609
0.0087932238196647174,0.018001013837925933,0.23279687378776998,9.7233731707527029e-06,-7011.8360650822524,95047.404471804213,-13.136238658572882,226.68804927129565
-0.0087932238196647174,0.018001013837925933,0.23279687378776998,9.7233731707527029e-06,-7011.8360650822524,95047.404471804213,-13.136238658572882,226.68804927129565
0.0087932238196647174,-0.018001013837925933,0.23279687378776998,9.7233731707527029e-06,-7011.8360650822524,95047.404471804213,-13.136238658572882,226.68804927129565
-0.0087932238196647174,-0.018001013837925933,0.23279687378776998,9.7233731707527029e-06,-7011.8360650822524,95047.404471804213,-13.136238658572882,226.68804927129565
0.09325130083404698,0.036665201576753681,0.22443746681677948,8.5674661457607762e-06,62444.533939118432,37351.48538407591,146.53161479950606,79.128043515978419
-0.09325130083404698,0.036665201576753681,0.22443746681677948,8.5674661457607762e-06,62444.533939118432,37351.48538407591,146.53161479950606,79.128043515978419
0.09325130083404698,-0.036665201576753681,0.22443746681677948,8.5674661457607762e-06,62444.533939118432,37351.48538407591,146.53161479950606,79.128043515978419
-0.09325130083404698,-0.036665201576753681,0.22443746681677948,8.5674661457607762e-06,62444.533939118432,37351.48538407591,146.53161479950606,79.128043515978419
0.1547619104385376,0.053248794749379158,0.21522156521677971,1.0270724020678174e-05,-15730.099584995934,-47727.78940753443,-31.125969900745627,-97.434801602314351
-0.1547619104385376,0.053248794749379158,0.21522156521677971,1.0270724020678174e-05,-15730.099584995934,-47727.78940753443,-31.125969900745627,-97.434801602314351
0.1547619104385376,-0.053248794749379158,0.21522156521677971,1.0270724020678174e-05,-15730.099584995934,-47727.78940753443,-31.125969900745627,-97.434801602314351
-0.1547619104385376,-0.053248794749379158,0.21522156521677971,1.0270724020678174e-05,-15730.099584995934,-47727.78940753443,-31.125969900745627,-97.434801602314351
0.078592835714853607,0.11797701245658129,0.2265945917203403,1.2866704214794314e-05,-21663.608186529626,-24863.08881378725,-26.359016296869559,-27.399117516980958
-0.078592835714853607,0.11797701245658129,0.2265945917203403,1.2866704214794314e-05,-21663.608186529626,-24863.08881378725,-26.359016296869559,-27.399117516980958
0.078592835714853607,-0.11797701245658129,0.2265945917203403,1.2866704214794314e-05,-21663.608186529626,-24863.08881378725,-26.359016296869559,-27.399117516980958
-0.078592835714853607,-0.11797701245658129,0.2265945917203403,1.2866704214794314e-05,-21663.608186529626,-24863.08881378725,-26.359016296869559,-27.399117516980958
0.077693326252017914,0.10519460168327073,0.22674079391136018,1.3212672105958007e-05,10430.010962958006,-40923.166332015375,18.331264900777889,-73.367856797695595
-0.077693326252017914,0.10519460168327073,0.22674079391136018,1.3212672105958007e-05,10430.010962958006,-40923.166332015375,18.331264900777889,-73.367856797695595
0.077693326252017914,-0.10519460168327073,0.22674079391136018,1.3212672105958007e-05,10430.010962958006,-40923.166332015375,18.331264900777889,-73.367856797695595
-0.077693326252017914,-0.10519460168327073,0.22674079391136018,1.3212672105958007e-05,10430.010962958006,-40923.166332015375,18.331264900777889,-73.367856797695595
0.035222187262633493,0.016792583936185611,0.23159999866200365,1.3811760337585245e-05,3410.8934262438415,92212.931591327229,12.66095702836564,222.12437390300838
-0.035222187262633493,0.016792583936185611,0.23159999866200365,1.3811760337585245e-05,3410.8934262438415,92212.931591327229,12.66095702836564,222.12437390300838
0.035222187262633493,-0.016792583936185611,0.23159999866200365,1.3811760337585245e-05,3410.8934262438415,92212.931591327229,12.66095702836564,222.12437390300838
-0.035222187262633493,-0.016792583936185611,0.23159999866200365,1.3811760337585245e-05,3410.8934262438415,92212.931591327229,12.66095702836564,222.12437390300838
0.19404381452616706,0.052244099606304217,0.20715605857475969,1.2386130194785267e-05,-18262.853030890819,27088.029977915823,-22.00826608393259,42.47421733849869
-0.19404381452616706,0.052244099606304217,0.20715605857475969,1.2386130194785267e-05,-18262.853030890819,27088.029977915823,-22.00826608393259,42.47421733849869
0.19404381452616706,-0.052244099606304217,0.20715605857475969,1.2386130194785267e-05,-18262.853030890819,27088.029977915823,-22.00826608393259,42.47421733849869
-0.19404381452616706,-0.052244099606304217,0.20715605857475969,1.2386130194785267e-05,-18262.853030890819,27088.029977915823,-22.00826608393259,42.47421733849869
0.11161389061011479,0.10830399838789555,0.22129897037820315,1.0432693999810788e-05,-18022.17533854525,-28284.649748329313,-31.941635074184177,-49.116527469042602
-0.11161389061011479,0.10830399838789555,0.22129897037820315,1.0432693999810788e-05,-18022.17533854525,-28284.649748329313,-31.941635074184177,-49.116527469042602
0.11161389061011479,-0.10830399838789555,0.22129897037820315,1.0432693999810788e-05,-18022.17533854525,-28284.649748329313,-31.941635074184177,-49.116527469042602
-0.11161389061011479,-0.10830399838789555,0.22129897037820315,1.0432693999810788e-05,-18022.17533854525,-28284.649748329313,-31.941635074184177,-49.116527469042602
0.085399571065616756,0.041108081939336863,0.22559989756483373,1.3062843079485986e-05,58945.701111932489,44167.517198313944,143.65347970689061,103.22357814054841
-0.085399571065616756,0.041108081939336863,0.22559989756483373,1.3062843079485986e-05,58945.701111932489,44167.517198313944,143.65347970689061,103.22357814054841
0.085399571065616756,-0.041108081939336863,0.22559989756483373,1.3062843079485986e-05,58945.701111932489,44167.517198313944,143.65347970689061,103.22357814054841
-0.085399571065616756,-0.041108081939336863,0.22559989756483373,1.3062843079485986e-05,58945.701111932489,44167.517198313944,143.65347970689061,103.22357814054841
0.070641742031506541,0.064497512727347578,0.22778477026188632,1.2910560708918691e-05,64891.419572163235,28625.097109933013,150.86276959739254,66.419110915485035
-0.070641742031506541,0.064497512727347578,0.22778477026188632,1.2910560708918691e-05,64891.419572163235,28625.097109933013,150.86276959739254,66.419110915485035
0.070641742031506541,-0.064497512727347578,0.22778477026188632,1.2910560708918691e-05,64891.419572163235,28625.097109933013,150.86276959739254,66.419110915485035
-0.070641742031506541,-0.064497512727347578,0.22778477026188632,1.2910560708918691e-05,64891.419572163235,28625.097109933013,150.86276959739254,66.419110915485035
0.074050066506057832,0.11169898280499761,0.22728017333499217,1.1064993412088023e-05,-6027.3079114953771,-37501.45382555321,-7.3720156538584547,-55.052275220626001
-0.074050066506057832,0.11169898280499761,0.22728017333499217,1.1064993412088023e-05,-6027.3079114953771,-37501.45382555321,-7.3720156538584547,-55.052275220626001
0.074050066506057832,-0.11169898280499761,0.22728017333499217,1.1064993412088023e-05,-6027.3079114953771,-37501.45382555321,-7.3720156538584547,-55.052275220626001
-0.074050066506057832,-0.11169898280499761,0.22728017333499217,1.1064993412088023e-05,-6027.3079114953771,-37501.45382555321,-7.3720156538584547,-55.052275220626001
