x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.062517838107094464,0,0.22886498701979327,7.6231229862450077e-06,14820.913617259583,84768.986435813989,33.816082680170595,169.99291148023812
-0.062517838107094464,0,0.22886498701979327,7.6231229862450077e-06,14820.913617259583,84768.986435813989,33.816082680170595,169.99291148023812
0.062517838107094464,-0,0.22886498701979327,7.6231229862450077e-06,14820.913617259583,84768.986435813989,33.816082680170595,169.99291148023812
-0.062517838107094464,-0,0.22886498701979327,7.6231229862450077e-06,14820.913617259583,84768.986435813989,33.816082680170595,169.99291148023812
0.16578228452593741,0.11451705527846136,0.20675467137161316,1.6408484219637791e-05,-13690.555399363597,20822.565305097487,-28.388160703397876,34.678617150364182
-0.16578228452593741,0.11451705527846136,0.20675467137161316,1.6408484219637791e-05,-13690.555399363597,20822.565305097487,-28.388160703397876,34.678617150364182
0.16578228452593741,-0.11451705527846136,0.20675467137161316,1.6408484219637791e-05,-13690.555399363597,20822.565305097487,-28.388160703397876,34.678617150364182
-0.16578228452593741,-0.11451705527846136,0.20675467137161316,1.6408484219637791e-05,-13690.555399363597,20822.565305097487,-28.388160703397876,34.678617150364182
0.11610356562906252,0.077382865525381331,0.2210463543127337,1.2675283415466305e-05,34558.076337805258,-40405.801175378605,71.26457179363311,-84.856251973502623
-0.11610356562906252,0.077382865525381331,0.2210463543127337,1.2675283415466305e-05,34558.076337805258,-40405.801175378605,71.26457179363311,-84.856251973502623
0.11610356562906252,-0.077382865525381331,0.2210463543127337,1.2675283415466305e-05,34558.076337805258,-40405.801175378605,71.26457179363311,-84.856251973502623
-0.11610356562906252,-0.077382865525381331,0.2210463543127337,1.2675283415466305e-05,34558.076337805258,-40405.801175378605,71.26457179363311,-84.856251973502623
0.05238095298409462,0,0.23004715889692307,7.6451734630318299e-06,4247.7634747887787,88648.228607022931,14.167674449686212,169.55554783768687
-0.05238095298409462,0,0.23004715889692307,7.6451734630318299e-06,4247.7634747887787,88648.228607022931,14.167674449686212,169.55554783768687
0.05238095298409462,-0,0.23004715889692307,7.6451734630318299e-06,4247.7634747887787,88648.228607022931,14.167674449686212,169.55554783768687
-0.05238095298409462,-0,0.23004715889692307,7.6451734630318299e-06,4247.7634747887787,88648.228607022931,14.167674449686212,169.55554783768687
0.080015266844767008,0.071448765967707301,0.22639703881208506,1.7801180815391496e-05,64724.682951699448,9123.6900938706494,145.27989782196107,20.950297405770787
-0.080015266844767008,0.071448765967707301,0.22639703881208506,1.7801180815391496e-05,64724.682951699448,9123.6900938706494,145.27989782196107,20.950297405770787
0.080015266844767008,-0.071448765967707301,0.22639703881208506,1.7801180815391496e-05,64724.682951699448,9123.6900938706494,145.27989782196107,20.950297405770787
-0.080015266844767008,-0.071448765967707301,0.22639703881208506,1.7801180815391496e-05,64724.682951699448,9123.6900938706494,145.27989782196107,20.950297405770787
0.04285714402794838,0,0.23098975419998169,1.3622673127392238e-05,-5531.2838102836295,91270.4339254386,-0.27065453473222351,184.03756462191151
-0.04285714402794838,0,0.23098975419998169,1.3622673127392238e-05,-5531.2838102836295,91270.4339254386,-0.27065453473222351,184.03756462191151
0.04285714402794838,-0,0.23098975419998169,1.3622673127392238e-05,-5531.2838102836295,91270.4339254386,-0.27065453473222351,184.03756462191151
-0.04285714402794838,-0,0.23098975419998169,1.3622673127392238e-05,-5531.2838102836295,91270.4339254386,-0.27065453473222351,184.03756462191151
0.034044674058439542,0,0.23167920183560145,9.394484236545576e-06,-11311.336395337663,92671.412277089257,-15.216124304090172,185.50440358889165
-0.034044674058439542,0,0.23167920183560145,9.394484236545576e-06,-11311.336395337663,92671.412277089257,-15.216124304090172,185.50440358889165
0.034044674058439542,-0,0.23167920183560145,9.394484236545576e-06,-11311.336395337663,92671.412277089257,-15.216124304090172,185.50440358889165
-0.034044674058439542,-0,0.23167920183560145,9.394484236545576e-06,-11311.336395337663,92671.412277089257,-15.216124304090172,185.50440358889165
0.034092057971578271,0.099218873221763232,0.23167448028899801,1.4794006089868541e-05,47706.695680066929,-21396.6555125747,90.491380052705935,-41.947361550254882
-0.034092057971578271,0.099218873221763232,0.23167448028899801,1.4794006089868541e-05,47706.695680066929,-21396.6555125747,90.491380052705935,-41.947361550254882
0.034092057971578271,-0.099218873221763232,0.23167448028899801,1.4794006089868541e-05,47706.695680066929,-21396.6555125747,90.491380052705935,-41.947361550254882
-0.034092057971578271,-0.099218873221763232,0.23167448028899801,1.4794006089868541e-05,47706.695680066929,-21396.6555125747,90.491380052705935,-41.947361550254882
0.014279850758612156,0,0.23266657441854477,4.9431607174446373e-06,-18789.758988799749,94945.874273964029,-34.479050100011499,188.08257081238861
-0.014279850758612156,0,0.23266657441854477,4.9431607174446373e-06,-18789.758988799749,94945.874273964029,-34.479050100011499,188.08257081238861
0.014279850758612156,-0,0.23266657441854477,4.9431607174446373e-06,-18789.758988799749,94945.874273964029,-34.479050100011499,188.08257081238861
-0.014279850758612156,-0,0.23266657441854477,4.9431607174446373e-06,-18789.758988799749,94945.874273964029,-34.479050100011499,188.08257081238861
0.02380952425301075,0,0.23229812830686569,4.4891637991393969e-06,-15546.236255559839,94020.918932644214,-26.653835150531993,176.25123586376
-0.02380952425301075,0,0.23229812830686569,4.4891637991393969e-06,-15546.236255559839,94020.918932644214,-26.653835150531993,176.25123586376
0.02380952425301075,-0,0.23229812830686569,4.4891637991393969e-06,-15546.236255559839,94020.918932644214,-26.653835150531993,176.25123586376
-0.02380952425301075,-0,0.23229812830686569,4.4891637991393969e-06,-15546.236255559839,94020.918932644214,-26.653835150531993,176.25123586376
0.14221073777879589,0.049301395024565133,0.21718912271664659,2.3091642957708175e-05,19147.771019488773,-53067.168625301019,39.032848325295589,-110.18956538074173
-0.14221073777879589,0.049301395024565133,0.21718912271664659,2.3091642957708175e-05,19147.771019488773,-53067.168625301019,39.032848325295589,-110.18956538074173
0.14221073777879589,-0.049301395024565133,0.21718912271664659,2.3091642957708175e-05,19147.771019488773,-53067.168625301019,39.032848325295589,-110.18956538074173
-0.14221073777879589,-0.049301395024565133,0.21718912271664659,2.3091642957708175e-05,19147.771019488773,-53067.168625301019,39.032848325295589,-110.18956538074173
0.14310636474386901,0.0032859553286860655,0.21705652723607424,7.8385543862809584e-06,36776.411716515468,-47371.845758255331,86.802045686070272,-106.77071323785964
-0.14310636474386901,0.0032859553286860655,0.21705652723607424,7.8385543862809584e-06,36776.411716515468,-47371.845758255331,86.802045686070272,-106.77071323785964
0.14310636474386901,-0.0032859553286860655,0.21705652723607424,7.8385543862809584e-06,36776.411716515468,-47371.845758255331,86.802045686070272,-106.77071323785964
-0.14310636474386901,-0.0032859553286860655,0.21705652723607424,7.8385543862809584e-06,36776.411716515468,-47371.845758255331,86.802045686070272,-106.77071323785964
0.11606190882393717,0.11901588488120164,0.21978682974485497,1.1972846760678996e-05,-26556.366649539679,-5106.4867725456579,-34.667463373664788,-6.7605987031692996
-0.11606190882393717,0.11901588488120164,0.21978682974485497,1.1972846760678996e-05,-26556.366649539679,-5106.4867725456579,-34.667463373664788,-6.7605987031692996
0.11606190882393717,-0.11901588488120164,0.21978682974485497,1.1972846760678996e-05,-26556.366649539679,-5106.4867725456579,-34.667463373664788,-6.7605987031692996
-0.11606190882393717,-0.11901588488120164,0.21978682974485497,1.1972846760678996e-05,-26556.366649539679,-5106.4867725456579,-34.667463373664788,-6.7605987031692996
0.13009502472859269,0.12771994154098718,0.21552856131850417,9.1672463322844472e-06,-13927.047188053626,16067.61578444025,-10.53554693798881,20.480547363417756
-0.13009502472859269,0.12771994154098718,0.21552856131850417,9.1672463322844472e-06,-13927.047188053626,16067.61578444025,-10.53554693798881,20.480547363417756
0.13009502472859269,-0.12771994154098718,0.21552856131850417,9.1672463322844472e-06,-13927.047188053626,16067.61578444025,-10.53554693798881,20.480547363417756
-0.13009502472859269,-0.12771994154098718,0.21552856131850417,9.1672463322844472e-06,-13927.047188053626,16067.61578444025,-10.53554693798881,20.480547363417756
0.1167446182700691,0.0028598110503996236,0.22095933294944181,1.0427363722802079e-05,68706.597075459882,10723.227573249806,179.60992705918326,27.669477860400569
-0.1167446182700691,0.0028598110503996236,0.22095933294944181,1.0427363722802079e-05,68706.597075459882,10723.227573249806,179.60992705918326,27.669477860400569
0.1167446182700691,-0.0028598110503996236,0.22095933294944181,1.0427363722802079e-05,68706.597075459882,10723.227573249806,179.60992705918326,27.669477860400569
-0.1167446182700691,-0.0028598110503996236,0.22095933294944181,1.0427363722802079e-05,68706.597075459882,10723.227573249806,179.60992705918326,27.669477860400569
0.15975704306717875,0.024056671601967703,0.21459143319555021,1.050638032349983e-05,-9255.7434889599645,-50070.819044802804,-14.709794406109049,-102.2015173906867
-0.15975704306717875,0.024056671601967703,0.21459143319555021,1.050638032349983e-05,-9255.7434889599645,-50070.819044802804,-14.709794406109049,-102.2015173906867
0.15975704306717875,-0.024056671601967703,0.21459143319555021,1.050638032349983e-05,-9255.7434889599645,-50070.819044802804,-14.709794406109049,-102.2015173906867
-0.15975704306717875,-0.024056671601967703,0.21459143319555021,1.050638032349983e-05,-9255.7434889599645,-50070.819044802804,-14.709794406109049,-102.2015173906867
0.17887052964271172,0.039757221541789414,0.21136988424593517,9.1694672904925757e-06,-40870.894706230647,-6266.4589620046409,-70.641398253514566,-18.654333419527987
-0.17887052964271172,0.039757221541789414,0.21136988424593517,9.1694672904925757e-06,-40870.894706230647,-6266.4589620046409,-70.641398253514566,-18.654333419527987
0.17887052964271172,-0.039757221541789414,0.21136988424593517,9.1694672904925757e-06,-40870.894706230647,-6266.4589620046409,-70.641398253514566,-18.654333419527987
-0.17887052964271172,-0.039757221541789414,0.21136988424593517,9.1694672904925757e-06,-40870.894706230647,-6266.4589620046409,-70.641398253514566,-18.654333419527987
0.042470295660703025,0.033529483118526354,0.23102363212573804,1.2951242735975605e-05,16144.850369551781,87208.734954660249,36.465900590372748,209.72458373051643
-0.042470295660703025,0.033529483118526354,0.23102363212573804,1.2951242735975605e-05,16144.850369551781,87208.734954660249,36.465900590372748,209.72458373051643
0.042470295660703025,-0.033529483118526354,0.23102363212573804,1.2951242735975605e-05,16144.850369551781,87208.734954660249,36.465900590372748,209.72458373051643
-0.042470295660703025,-0.033529483118526354,0.23102363212573804,1.2951242735975605e-05,16144.850369551781,87208.734954660249,36.465900590372748,209.72458373051643
0.037791075449006749,0.033887721124593061,0.23143337840298614,1.7231452364306947e-05,13365.287620380534,88772.280334529889,32.790256538728777,208.59223263889393
-0.037791075449006749,0.033887721124593061,0.23143337840298614,1.7231452364306947e-05,13365.287620380534,88772.280334529889,32.790256538728777,208.59223263889393
0.037791075449006749,-0.033887721124593061,0.23143337840298614,1.7231452364306947e-05,13365.287620380534,88772.280334529889,32.790256538728777,208.59223263889393
-0.037791075449006749,-0.033887721124593061,0.23143337840298614,1.7231452364306947e-05,13365.287620380534,88772.280334529889,32.790256538728777,208.59223263889393
0.15930529506533503,0.083245503343563815,0.21270343742731715,1.2881935148053521e-05,-36270.331586203574,-20775.609936397388,-72.417316668327146,-43.983400990254573
-0.15930529506533503,0.083245503343563815,0.21270343742731715,1.2881935148053521e-05,-36270.331586203574,-20775.609936397388,-72.417316668327146,-43.983400990254573
0.15930529506533503,-0.083245503343563815,0.21270343742731715,1.2881935148053521e-05,-36270.331586203574,-20775.609936397388,-72.417316668327146,-43.983400990254573
-0.15930529506533503,-0.083245503343563815,0.21270343742731715,1.2881935148053521e-05,-36270.331586203574,-20775.609936397388,-72.417316668327146,-43.983400990254573
0.1886729253221851,0.043247880285003128,0.20919538259200246,9.978688901074495e-06,-32505.897685995798,17464.119369656564,-49.665691471910797,24.414526553706406
-0.1886729253221851,0.043247880285003128,0.20919538259200246,9.978688901074495e-06,-32505.897685995798,17464.119369656564,-49.665691471910797,24.414526553706406
0.1886729253221851,-0.043247880285003128,0.20919538259200246,9.978688901074495e-06,-32505.897685995798,17464.119369656564,-49.665691471910797,24.414526553706406
-0.1886729253221851,-0.043247880285003128,0.20919538259200246,9.978688901074495e-06,-32505.897685995798,17464.119369656564,-49.665691471910797,24.414526553706406
0.13005541056526798,0.12999999523162842,0.21523338522473112,2.6995144676797382e-06,-8945.1509731178558,17637.774012733014,-3.5685365038313281,27.301578490045159
-0.13005541056526798,0.12999999523162842,0.21523338522473112,2.6995144676797382e-06,-8945.1509731178558,17637.774012733014,-3.5685365038313281,27.301578490045159
0.13005541056526798,-0.12999999523162842,0.21523338522473112,2.6995144676797382e-06,-8945.1509731178558,17637.774012733014,-3.5685365038313281,27.301578490045159
-0.13005541056526798,-0.12999999523162842,0.21523338522473112,2.6995144676797382e-06,-8945.1509731178558,17637.774012733014,-3.5685365038313281,27.301578490045159
0.19192401928124683,0.1113640215883652,0.19817725810616521,1.3347759424438172e-05,6257.0846692395571,18265.642368397428,12.833797885656834,29.754964804188646
-0.19192401928124683,0.1113640215883652,0.19817725810616521,1.3347759424438172e-05,6257.0846692395571,18265.642368397428,12.833797885656834,29.754964804188646
0.19192401928124683,-0.1113640215883652,0.19817725810616521,1.3347759424438172e-05,6257.0846692395571,18265.642368397428,12.833797885656834,29.754964804188646
-0.19192401928124683,-0.1113640215883652,0.19817725810616521,1.3347759424438172e-05,6257.0846692395571,18265.642368397428,12.833797885656834,29.754964804188646
0.016866249609645383,0.1252723512920558,0.23260234149636547,5.838803769971398e-06,-22632.197264426919,-19349.844721579128,-14.183413349928378,-9.0905688839615735
-0.016866249609645383,0.1252723512920558,0.23260234149636547,5.838803769971398e-06,-22632.197264426919,-19349.844721579128,-14.183413349928378,-9.0905688839615735
