x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.03597199254174939,0.017212796340032227,0.23154956444396277,7.5989404665844454e-06,28191.126415057119,-6790.3541355836678,35.375162105191578,-51.882002759198613
-0.03597199254174939,0.017212796340032227,0.23154956444396277,7.5989404665844454e-06,28191.126415057119,-6790.3541355836678,35.375162105191578,-51.882002759198613
0.03597199254174939,-0.017212796340032227,0.23154956444396277,7.5989404665844454e-06,28191.126415057119,-6790.3541355836678,35.375162105191578,-51.882002759198613
-0.03597199254174939,-0.017212796340032227,0.23154956444396277,7.5989404665844454e-06,28191.126415057119,-6790.3541355836678,35.375162105191578,-51.882002759198613
0.17983839046181116,0.096350203516249663,0.20534855582040151,1.7110785780241822e-05,8622.6392901065956,-10612.005468959595,2.4112589038172314,-33.542020698758563
-0.17983839046181116,0.096350203516249663,0.20534855582040151,1.7110785780241822e-05,8622.6392901065956,-10612.005468959595,2.4112589038172314,-33.542020698758563
0.17983839046181116,-0.096350203516249663,0.20534855582040151,1.7110785780241822e-05,8622.6392901065956,-10612.005468959595,2.4112589038172314,-33.542020698758563
-0.17983839046181116,-0.096350203516249663,0.20534855582040151,1.7110785780241822e-05,8622.6392901065956,-10612.005468959595,2.4112589038172314,-33.542020698758563
0.041779657109031872,0.059068835466767111,0.23108410364006504,1.1453920486708943e-05,25093.848913614238,-8113.0647312000128,30.658051183921653,-51.822993144313472
-0.041779657109031872,0.059068835466767111,0.23108410364006504,1.1453920486708943e-05,25093.848913614238,-8113.0647312000128,30.658051183921653,-51.822993144313472
0.041779657109031872,-0.059068835466767111,0.23108410364006504,1.1453920486708943e-05,25093.848913614238,-8113.0647312000128,30.658051183921653,-51.822993144313472
-0.041779657109031872,-0.059068835466767111,0.23108410364006504,1.1453920486708943e-05,25093.848913614238,-8113.0647312000128,30.658051183921653,-51.822993144313472
0.044227045515696777,0.052696884122981104,0.2308697884164809,1.1273669265504365e-05,25656.835874434491,-7867.5458151459834,31.760110399743255,-52.113621542345008
-0.044227045515696777,0.052696884122981104,0.2308697884164809,1.1273669265504365e-05,25656.835874434491,-7867.5458151459834,31.760110399743255,-52.113621542345008
0.044227045515696777,-0.052696884122981104,0.2308697884164809,1.1273669265504365e-05,25656.835874434491,-7867.5458151459834,31.760110399743255,-52.113621542345008
-0.044227045515696777,-0.052696884122981104,0.2308697884164809,1.1273669265504365e-05,25656.835874434491,-7867.5458151459834,31.760110399743255,-52.113621542345008
0.027351707815766631,0.026832128760715251,0.23211124321667695,1.3835358847613276e-05,28038.743401922358,-6887.414312672784,37.136354190087864,-54.624435416559578
-0.027351707815766631,0.026832128760715251,0.23211124321667695,1.3835358847613276e-05,28038.743401922358,-6887.414312672784,37.136354190087864,-54.624435416559578
0.027351707815766631,-0.026832128760715251,0.23211124321667695,1.3835358847613276e-05,28038.743401922358,-6887.414312672784,37.136354190087864,-54.624435416559578
-0.027351707815766631,-0.026832128760715251,0.23211124321667695,1.3835358847613276e-05,28038.743401922358,-6887.414312672784,37.136354190087864,-54.624435416559578
0.097685632427825714,0.057385895294661572,0.22378097695943472,8.0984737608526642e-06,21919.363454003993,-8924.8820354420986,25.555690983003391,-51.003987019582311
-0.097685632427825714,0.057385895294661572,0.22378097695943472,8.0984737608526642e-06,21919.363454003993,-8924.8820354420986,25.555690983003391,-51.003987019582311
0.097685632427825714,-0.057385895294661572,0.22378097695943472,8.0984737608526642e-06,21919.363454003993,-8924.8820354420986,25.555690983003391,-51.003987019582311
-0.097685632427825714,-0.057385895294661572,0.22378097695943472,8.0984737608526642e-06,21919.363454003993,-8924.8820354420986,25.555690983003391,-51.003987019582311
0.15973851328430799,0.071936894099251428,0.21353200424512181,7.5436542447867072e-06,13605.422830608264,-10446.423165107488,9.2790475473944802,-37.273061032608112
-0.15973851328430799,0.071936894099251428,0.21353200424512181,7.5436542447867072e-06,13605.422830608264,-10446.423165107488,9.2790475473944802,-37.273061032608112
0.15973851328430799,-0.071936894099251428,0.21353200424512181,7.5436542447867072e-06,13605.422830608264,-10446.423165107488,9.2790475473944802,-37.273061032608112
-0.15973851328430799,-0.071936894099251428,0.21353200424512181,7.5436542447867072e-06,13605.422830608264,-10446.423165107488,9.2790475473944802,-37.273061032608112
0.043914044695777581,0.12018770831430826,0.23089628768584614,5.2943943257703156e-06,13925.716415882231,-11670.3002071421,5.3576136921528352,-22.067091843536204
-0.043914044695777581,0.12018770831430826,0.23089628768584614,5.2943943257703156e-06,13925.716415882231,-11670.3002071421,5.3576136921528352,-22.067091843536204
0.043914044695777581,-0.12018770831430826,0.23089628768584614,5.2943943257703156e-06,13925.716415882231,-11670.3002071421,5.3576136921528352,-22.067091843536204
-0.043914044695777581,-0.12018770831430826,0.23089628768584614,5.2943943257703156e-06,13925.716415882231,-11670.3002071421,5.3576136921528352,-22.067091843536204
0.12042478451569517,0.125028450779265,0.21829226778449226,1.200696478828155e-05,9640.0392202053226,-11363.608403308224,2.1728792675267181,-20.939126561272733
-0.12042478451569517,0.125028450779265,0.21829226778449226,1.200696478828155e-05,9640.0392202053226,-11363.608403308224,2.1728792675267181,-20.939126561272733
0.12042478451569517,-0.125028450779265,0.21829226778449226,1.200696478828155e-05,9640.0392202053226,-11363.608403308224,2.1728792675267181,-20.939126561272733
-0.12042478451569517,-0.125028450779265,0.21829226778449226,1.200696478828155e-05,9640.0392202053226,-11363.608403308224,2.1728792675267181,-20.939126561272733
0.15334711317507246,0,0.21554040561259602,2.6193005798327572e-06,17692.77784754302,-9813.7379016040868,12.580589256204352,-35.501030232120669
-0.15334711317507246,0,0.21554040561259602,2.6193005798327572e-06,17692.77784754302,-9813.7379016040868,12.580589256204352,-35.501030232120669
0.15334711317507246,-0,0.21554040561259602,2.6193005798327572e-06,17692.77784754302,-9813.7379016040868,12.580589256204352,-35.501030232120669
-0.15334711317507246,-0,0.21554040561259602,2.6193005798327572e-06,17692.77784754302,-9813.7379016040868,12.580589256204352,-35.501030232120669
0.075302145343913399,0.061892641224425816,0.22709481160263503,6.6587970796425073e-06,23161.370940604003,-8655.7046333268754,26.656047217730155,-49.639869793221806
-0.075302145343913399,0.061892641224425816,0.22709481160263503,6.6587970796425073e-06,23161.370940604003,-8655.7046333268754,26.656047217730155,-49.639869793221806
0.075302145343913399,-0.061892641224425816,0.22709481160263503,6.6587970796425073e-06,23161.370940604003,-8655.7046333268754,26.656047217730155,-49.639869793221806
-0.075302145343913399,-0.061892641224425816,0.22709481160263503,6.6587970796425073e-06,23161.370940604003,-8655.7046333268754,26.656047217730155,-49.639869793221806
0.029151101531226877,0.12043938869857161,0.23199574459190164,6.6070384413941571e-06,14152.659651959228,-11712.685715090882,4.5493531416439001,-19.595143675554588
-0.029151101531226877,0.12043938869857161,0.23199574459190164,6.6070384413941571e-06,14152.659651959228,-11712.685715090882,4.5493531416439001,-19.595143675554588
0.029151101531226877,-0.12043938869857161,0.23199574459190164,6.6070384413941571e-06,14152.659651959228,-11712.685715090882,4.5493531416439001,-19.595143675554588
-0.029151101531226877,-0.12043938869857161,0.23199574459190164,6.6070384413941571e-06,14152.659651959228,-11712.685715090882,4.5493531416439001,-19.595143675554588
0.0495709944474792,0.12048656007591438,0.23035848369332629,7.585180166835477e-06,13711.980191158533,-11670.333022888624,4.6227496309401657,-20.417481483235939
-0.0495709944474792,0.12048656007591438,0.23035848369332629,7.585180166835477e-06,13711.980191158533,-11670.333022888624,4.6227496309401657,-20.417481483235939
0.0495709944474792,-0.12048656007591438,0.23035848369332629,7.585180166835477e-06,13711.980191158533,-11670.333022888624,4.6227496309401657,-20.417481483235939
-0.0495709944474792,-0.12048656007591438,0.23035848369332629,7.585180166835477e-06,13711.980191158533,-11670.333022888624,4.6227496309401657,-20.417481483235939
0.015925973340130527,0.12285648625282572,0.23260609720902795,5.7599306122306176e-06,13678.198776458294,-11857.569740615583,3.6268122622675389,-16.518885196503771
-0.015925973340130527,0.12285648625282572,0.23260609720902795,5.7599306122306176e-06,13678.198776458294,-11857.569740615583,3.6268122622675389,-16.518885196503771
0.015925973340130527,-0.12285648625282572,0.23260609720902795,5.7599306122306176e-06,13678.198776458294,-11857.569740615583,3.6268122622675389,-16.518885196503771
-0.015925973340130527,-0.12285648625282572,0.23260609720902795,5.7599306122306176e-06,13678.198776458294,-11857.569740615583,3.6268122622675389,-16.518885196503771
0.029534193093317933,0.12626105449243077,0.23199664000486026,6.1422148370076307e-06,12666.920968415012,-11988.748387075855,2.2280669019056139,-12.867026214129929
-0.029534193093317933,0.12626105449243077,0.23199664000486026,6.1422148370076307e-06,12666.920968415012,-11988.748387075855,2.2280669019056139,-12.867026214129929
0.029534193093317933,-0.12626105449243077,0.23199664000486026,6.1422148370076307e-06,12666.920968415012,-11988.748387075855,2.2280669019056139,-12.867026214129929
-0.029534193093317933,-0.12626105449243077,0.23199664000486026,6.1422148370076307e-06,12666.920968415012,-11988.748387075855,2.2280669019056139,-12.867026214129929
0.010119968030883567,0.12749830343975241,0.23279348070600814,5.8714404442752992e-06,12546.049972133767,-12071.511786494269,2.0098459163650553,-11.901814055046179
-0.010119968030883567,0.12749830343975241,0.23279348070600814,5.8714404442752992e-06,12546.049972133767,-12071.511786494269,2.0098459163650553,-11.901814055046179
0.010119968030883567,-0.12749830343975241,0.23279348070600814,5.8714404442752992e-06,12546.049972133767,-12071.511786494269,2.0098459163650553,-11.901814055046179
-0.010119968030883567,-0.12749830343975241,0.23279348070600814,5.8714404442752992e-06,12546.049972133767,-12071.511786494269,2.0098459163650553,-11.901814055046179
0.035313479120471267,0.1275802390434139,0.23164304432130955,4.9122666140241182e-06,12236.979913723972,-12026.651404638218,1.8654286539575993,-11.311157815969436
-0.035313479120471267,0.1275802390434139,0.23164304432130955,4.9122666140241182e-06,12236.979913723972,-12026.651404638218,1.8654286539575993,-11.311157815969436
0.035313479120471267,-0.1275802390434139,0.23164304432130955,4.9122666140241182e-06,12236.979913723972,-12026.651404638218,1.8654286539575993,-11.311157815969436
-0.035313479120471267,-0.1275802390434139,0.23164304432130955,4.9122666140241182e-06,12236.979913723972,-12026.651404638218,1.8654286539575993,-11.311157815969436
0.073690640268502486,0.12379380792286507,0.22731844195916695,5.149051974501491e-06,12119.602115253405,-11715.444718960985,3.0490201659638596,-16.586849212488811
-0.073690640268502486,0.12379380792286507,0.22731844195916695,5.149051974501491e-06,12119.602115253405,-11715.444718960985,3.0490201659638596,-16.586849212488811
0.073690640268502486,-0.12379380792286507,0.22731844195916695,5.149051974501491e-06,12119.602115253405,-11715.444718960985,3.0490201659638596,-16.586849212488811
-0.073690640268502486,-0.12379380792286507,0.22731844195916695,5.149051974501491e-06,12119.602115253405,-11715.444718960985,3.0490201659638596,-16.586849212488811
0.012747790934246564,0.12685584971282599,0.23274509788798362,6.5042101626182804e-06,12692.403915806775,-12042.592168104697,2.0912488764008343,-12.109526669979406
-0.012747790934246564,0.12685584971282599,0.23274509788798362,6.5042101626182804e-06,12692.403915806775,-12042.592168104697,2.0912488764008343,-12.109526669979406
0.012747790934246564,-0.12685584971282599,0.23274509788798362,6.5042101626182804e-06,12692.403915806775,-12042.592168104697,2.0912488764008343,-12.109526669979406
-0.012747790934246564,-0.12685584971282599,0.23274509788798362,6.5042101626182804e-06,12692.403915806775,-12042.592168104697,2.0912488764008343,-12.109526669979406
0.010730421150543727,0.12485286666428162,0.23276062887507815,6.6305011317100358e-06,13209.742974116023,-11956.884484040191,2.7397166941464808,-13.815633943268546
-0.010730421150543727,0.12485286666428162,0.23276062887507815,6.6305011317100358e-06,13209.742974116023,-11956.884484040191,2.7397166941464808,-13.815633943268546
0.010730421150543727,-0.12485286666428162,0.23276062887507815,6.6305011317100358e-06,13209.742974116023,-11956.884484040191,2.7397166941464808,-13.815633943268546
-0.010730421150543727,-0.12485286666428162,0.23276062887507815,6.6305011317100358e-06,13209.742974116023,-11956.884484040191,2.7397166941464808,-13.815633943268546
0.0019041458995347695,0.12403260912185676,0.23287902284875206,6.5061425693844166e-06,13446.180845226732,-11922.548368161812,3.1719273488883362,-15.240880583202944
-0.0019041458995347695,0.12403260912185676,0.23287902284875206,6.5061425693844166e-06,13446.180845226732,-11922.548368161812,3.1719273488883362,-15.240880583202944
0.0019041458995347695,-0.12403260912185676,0.23287902284875206,6.5061425693844166e-06,13446.180845226732,-11922.548368161812,3.1719273488883362,-15.240880583202944
-0.0019041458995347695,-0.12403260912185676,0.23287902284875206,6.5061425693844166e-06,13446.180845226732,-11922.548368161812,3.1719273488883362,-15.240880583202944
0.026884463347848234,0.12439874669789415,0.23213618656889184,4.4774503432922889e-06,13175.575181255055,-11913.067657012167,2.842116182309284,-14.521828298013373
-0.026884463347848234,0.12439874669789415,0.23213618656889184,4.4774503432922889e-06,13175.575181255055,-11913.067657012167,2.842116182309284,-14.521828298013373
0.026884463347848234,-0.12439874669789415,0.23213618656889184,4.4774503432922889e-06,13175.575181255055,-11913.067657012167,2.842116182309284,-14.521828298013373
-0.026884463347848234,-0.12439874669789415,0.23213618656889184,4.4774503432922889e-06,13175.575181255055,-11913.067657012167,2.842116182309284,-14.521828298013373
0.062427471264533047,0.1273866617593887,0.22887602880133273,5.8243725020151035e-06,11630.061018773584,-11905.508184483699,1.8900280785621089,-12.99184792579598
-0.062427471264533047,0.1273866617593887,0.22887602880133273,5.8243725020151035e-06,11630.061018773584,-11905.508184483699,1.8900280785621089,-12.99184792579598
0.062427471264533047,-0.1273866617593887,0.22887602880133273,5.8243725020151035e-06,11630.061018773584,-11905.508184483699,1.8900280785621089,-12.99184792579598
-0.062427471264533047,-0.1273866617593887,0.22887602880133273,5.8243725020151035e-06,11630.061018773584,-11905.508184483699,1.8900280785621089,-12.99184792579598
