x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.14351047441928763,-0.013433586890193687,0.21699669974236802,2.6435914665769245e-05,-59702.395027746003,-9566.3828548402162,-127.70133499572027,-14.183826186937672
0.14356676113095199,0.023856114635188948,0.21698836662615553,2.6613122559165234e-05,-59515.35050940061,-7114.3431163548212,-126.61909541028649,-10.678534570931509
-0.14356676113095199,0.023856114635188948,0.21698836662615553,2.6613122559165234e-05,-59515.35050940061,-7114.3431163548212,-126.61909541028649,-10.678534570931509
0.14356676113095199,-0.023856114635188948,0.21698836662615553,2.6613122559165234e-05,-59515.35050940061,-7114.3431163548212,-126.61909541028649,-10.678534570931509
-0.14356676113095199,-0.023856114635188948,0.21698836662615553,2.6613122559165234e-05,-59515.35050940061,-7114.3431163548212,-126.61909541028649,-10.678534570931509
0.14282745883552669,0.033851299343789241,0.21709781860446006,2.2302791146670072e-05,-59260.650816230911,-5106.8673604230171,-122.71546323230876,-4.7410632108583979
-0.14282745883552669,0.033851299343789241,0.21709781860446006,2.2302791146670072e-05,-59260.650816230911,-5106.8673604230171,-122.71546323230876,-4.7410632108583979
0.14282745883552669,-0.033851299343789241,0.21709781860446006,2.2302791146670072e-05,-59260.650816230911,-5106.8673604230171,-122.71546323230876,-4.7410632108583979
-0.14282745883552669,-0.033851299343789241,0.21709781860446006,2.2302791146670072e-05,-59260.650816230911,-5106.8673604230171,-122.71546323230876,-4.7410632108583979
0.14284376897416096,0.044623487885162239,0.21709540392652524,2.3414115233056519e-05,-58151.410185935049,24.969554725234811,-122.5038139167291,3.9426222049745228
-0.14284376897416096,0.044623487885162239,0.21709540392652524,2.3414115233056519e-05,-58151.410185935049,24.969554725234811,-122.5038139167291,3.9426222049745228
0.14284376897416096,-0.044623487885162239,0.21709540392652524,2.3414115233056519e-05,-58151.410185935049,24.969554725234811,-122.5038139167291,3.9426222049745228
-0.14284376897416096,-0.044623487885162239,0.21709540392652524,2.3414115233056519e-05,-58151.410185935049,24.969554725234811,-122.5038139167291,3.9426222049745228
0.1425272030582613,0.054059986274714554,0.21714223140160507,1.8760380526136341e-05,-56439.160022082608,4777.4859202783418,-118.2935144279262,12.204799856229904
-0.1425272030582613,0.054059986274714554,0.21714223140160507,1.8760380526136341e-05,-56439.160022082608,4777.4859202783418,-118.2935144279262,12.204799856229904
0.1425272030582613,-0.054059986274714554,0.21714223140160507,1.8760380526136341e-05,-56439.160022082608,4777.4859202783418,-118.2935144279262,12.204799856229904
-0.1425272030582613,-0.054059986274714554,0.21714223140160507,1.8760380526136341e-05,-56439.160022082608,4777.4859202783418,-118.2935144279262,12.204799856229904
0.14258794162620389,0.062418572917235834,0.2170796299134847,1.8551878900297229e-05,-54012.368633147336,10135.330847573819,-108.6576397276951,25.365799913149075
-0.14258794162620389,0.062418572917235834,0.2170796299134847,1.8551878900297229e-05,-54012.368633147336,10135.330847573819,-108.6576397276951,25.365799913149075
0.14258794162620389,-0.062418572917235834,0.2170796299134847,1.8551878900297229e-05,-54012.368633147336,10135.330847573819,-108.6576397276951,25.365799913149075
-0.14258794162620389,-0.062418572917235834,0.2170796299134847,1.8551878900297229e-05,-54012.368633147336,10135.330847573819,-108.6576397276951,25.365799913149075
0.14252801290548769,0.07075778024852078,0.21696400070791455,1.8625818883933561e-05,-50318.736708190758,15638.887612466384,-99.882643953906538,34.02607753810404
-0.14252801290548769,0.07075778024852078,0.21696400070791455,1.8625818883933561e-05,-50318.736708190758,15638.887612466384,-99.882643953906538,34.02607753810404
0.14252801290548769,-0.07075778024852078,0.21696400070791455,1.8625818883933561e-05,-50318.736708190758,15638.887612466384,-99.882643953906538,34.02607753810404
-0.14252801290548769,-0.07075778024852078,0.21696400070791455,1.8625818883933561e-05,-50318.736708190758,15638.887612466384,-99.882643953906538,34.02607753810404
0.1429896523146823,0.077731500405297901,0.2166118274134283,2.3523482443688926e-05,-45847.960207158379,20794.245159262275,-92.820561255392406,41.702548713443711
-0.1429896523146823,0.077731500405297901,0.2166118274134283,2.3523482443688926e-05,-45847.960207158379,20794.245159262275,-92.820561255392406,41.702548713443711
0.1429896523146823,-0.077731500405297901,0.2166118274134283,2.3523482443688926e-05,-45847.960207158379,20794.245159262275,-92.820561255392406,41.702548713443711
-0.1429896523146823,-0.077731500405297901,0.2166118274134283,2.3523482443688926e-05,-45847.960207158379,20794.245159262275,-92.820561255392406,41.702548713443711
0.14252287053223064,0.082690433377899469,0.21648744874895912,2.8640839298167946e-05,-42651.444139769599,23596.224424561362,-85.192001490811492,47.788780208037984
-0.14252287053223064,0.082690433377899469,0.21648744874895912,2.8640839298167946e-05,-42651.444139769599,23596.224424561362,-85.192001490811492,47.788780208037984
0.14252287053223064,-0.082690433377899469,0.21648744874895912,2.8640839298167946e-05,-42651.444139769599,23596.224424561362,-85.192001490811492,47.788780208037984
-0.14252287053223064,-0.082690433377899469,0.21648744874895912,2.8640839298167946e-05,-42651.444139769599,23596.224424561362,-85.192001490811492,47.788780208037984
0.14417162202276612,0.098610050546027769,0.21500086843295735,1.5014640456890117e-05,-26350.675782757044,33075.579003943276,-46.602810369219569,60.687876745330122
-0.14417162202276612,0.098610050546027769,0.21500086843295735,1.5014640456890117e-05,-26350.675782757044,33075.579003943276,-46.602810369219569,60.687876745330122
0.14417162202276612,-0.098610050546027769,0.21500086843295735,1.5014640456890117e-05,-26350.675782757044,33075.579003943276,-46.602810369219569,60.687876745330122
-0.14417162202276612,-0.098610050546027769,0.21500086843295735,1.5014640456890117e-05,-26350.675782757044,33075.579003943276,-46.602810369219569,60.687876745330122
0.14718239469086683,0.12316881354195543,0.21124395191544282,1.763283624695826e-05,8799.430223933914,28935.666996926477,18.663925537184653,36.291448204202197
-0.14718239469086683,0.12316881354195543,0.21124395191544282,1.763283624695826e-05,8799.430223933914,28935.666996926477,18.663925537184653,36.291448204202197
0.14718239469086683,-0.12316881354195543,0.21124395191544282,1.763283624695826e-05,8799.430223933914,28935.666996926477,18.663925537184653,36.291448204202197
-0.14718239469086683,-0.12316881354195543,0.21124395191544282,1.763283624695826e-05,8799.430223933914,28935.666996926477,18.663925537184653,36.291448204202197
0.14737075542393444,0.11055810758796393,0.21289893309179658,1.8483437108961882e-05,-8756.8325987302214,35758.819880279712,-10.789212609840495,59.596029701692359
-0.14737075542393444,0.11055810758796393,0.21289893309179658,1.8483437108961882e-05,-8756.8325987302214,35758.819880279712,-10.789212609840495,59.596029701692359
0.14737075542393444,-0.11055810758796393,0.21289893309179658,1.8483437108961882e-05,-8756.8325987302214,35758.819880279712,-10.789212609840495,59.596029701692359
-0.14737075542393444,-0.11055810758796393,0.21289893309179658,1.8483437108961882e-05,-8756.8325987302214,35758.819880279712,-10.789212609840495,59.596029701692359
0.15023722112740931,0.10622347447819971,0.21264719181496994,2.431410760350631e-05,-12364.568796828098,36724.534485527285,-21.533833887636149,64.334463485482431
-0.15023722112740931,0.10622347447819971,0.21264719181496994,2.431410760350631e-05,-12364.568796828098,36724.534485527285,-21.533833887636149,64.334463485482431
0.15023722112740931,-0.10622347447819971,0.21264719181496994,2.431410760350631e-05,-12364.568796828098,36724.534485527285,-21.533833887636149,64.334463485482431
-0.15023722112740931,-0.10622347447819971,0.21264719181496994,2.431410760350631e-05,-12364.568796828098,36724.534485527285,-21.533833887636149,64.334463485482431
0.15184104442596436,0.12999999523162842,0.2086813896894455,1.2553427327395711e-05,18282.760873763411,18858.045061808167,32.876457608136398,20.55916973955846
-0.15184104442596436,0.12999999523162842,0.2086813896894455,1.2553427327395711e-05,18282.760873763411,18858.045061808167,32.876457608136398,20.55916973955846
0.15184104442596436,-0.12999999523162842,0.2086813896894455,1.2553427327395711e-05,18282.760873763411,18858.045061808167,32.876457608136398,20.55916973955846
-0.15184104442596436,-0.12999999523162842,0.2086813896894455,1.2553427327395711e-05,18282.760873763411,18858.045061808167,32.876457608136398,20.55916973955846
0.15278476805030672,0.09761681868814602,0.21291276890414312,2.10245986972832e-05,-20610.932833850806,36961.750323836888,-39.255706653883301,65.429852175288175
-0.15278476805030672,0.09761681868814602,0.21291276890414312,2.10245986972832e-05,-20610.932833850806,36961.750323836888,-39.255706653883301,65.429852175288175
0.15278476805030672,-0.09761681868814602,0.21291276890414312,2.10245986972832e-05,-20610.932833850806,36961.750323836888,-39.255706653883301,65.429852175288175
-0.15278476805030672,-0.09761681868814602,0.21291276890414312,2.10245986972832e-05,-20610.932833850806,36961.750323836888,-39.255706653883301,65.429852175288175
0.15199710012533141,0.093317061008067831,0.21356861799214064,2.1874738746325256e-05,-25705.822161947799,35772.656308689788,-50.347286768903842,65.766534023361217
-0.15199710012533141,0.093317061008067831,0.21356861799214064,2.1874738746325256e-05,-25705.822161947799,35772.656308689788,-50.347286768903842,65.766534023361217
0.15199710012533141,-0.093317061008067831,0.21356861799214064,2.1874738746325256e-05,-25705.822161947799,35772.656308689788,-50.347286768903842,65.766534023361217
-0.15199710012533141,-0.093317061008067831,0.21356861799214064,2.1874738746325256e-05,-25705.822161947799,35772.656308689788,-50.347286768903842,65.766534023361217
0.15222562965158534,0.0081086970747944759,0.21570644136320616,2.4136300412150743e-05,-58406.051173391206,4666.5996862209558,-119.18351270083916,14.058377102268691
-0.15222562965158534,0.0081086970747944759,0.21570644136320616,2.4136300412150743e-05,-58406.051173391206,4666.5996862209558,-119.18351270083916,14.058377102268691
0.15222562965158534,-0.0081086970747944759,0.21570644136320616,2.4136300412150743e-05,-58406.051173391206,4666.5996862209558,-119.18351270083916,14.058377102268691
-0.15222562965158534,-0.0081086970747944759,0.21570644136320616,2.4136300412150743e-05,-58406.051173391206,4666.5996862209558,-119.18351270083916,14.058377102268691
0.15264839905130814,0.019342692308819149,0.21564385134089376,2.4064554268617001e-05,-57752.140744483448,6941.8919229723069,-114.15566798108831,16.652542487943133
-0.15264839905130814,0.019342692308819149,0.21564385134089376,2.4064554268617001e-05,-57752.140744483448,6941.8919229723069,-114.15566798108831,16.652542487943133
0.15264839905130814,-0.019342692308819149,0.21564385134089376,2.4064554268617001e-05,-57752.140744483448,6941.8919229723069,-114.15566798108831,16.652542487943133
-0.15264839905130814,-0.019342692308819149,0.21564385134089376,2.4064554268617001e-05,-57752.140744483448,6941.8919229723069,-114.15566798108831,16.652542487943133
0.15217580713607201,0.029742329012968565,0.21571381747027465,2.5668696165029834e-05,-57065.001799286212,8952.9024365871228,-113.85845952288552,21.093696031167994
-0.15217580713607201,0.029742329012968565,0.21571381747027465,2.5668696165029834e-05,-57065.001799286212,8952.9024365871228,-113.85845952288552,21.093696031167994
0.15217580713607201,-0.029742329012968565,0.21571381747027465,2.5668696165029834e-05,-57065.001799286212,8952.9024365871228,-113.85845952288552,21.093696031167994
-0.15217580713607201,-0.029742329012968565,0.21571381747027465,2.5668696165029834e-05,-57065.001799286212,8952.9024365871228,-113.85845952288552,21.093696031167994
0.15213798074546192,0.03986007296824845,0.21571941757906643,2.7068785352303286e-05,-55509.897069809231,12615.539050623171,-111.1761827525546,28.399049666202636
-0.15213798074546192,0.03986007296824845,0.21571941757906643,2.7068785352303286e-05,-55509.897069809231,12615.539050623171,-111.1761827525546,28.399049666202636
0.15213798074546192,-0.03986007296824845,0.21571941757906643,2.7068785352303286e-05,-55509.897069809231,12615.539050623171,-111.1761827525546,28.399049666202636
-0.15213798074546192,-0.03986007296824845,0.21571941757906643,2.7068785352303286e-05,-55509.897069809231,12615.539050623171,-111.1761827525546,28.399049666202636
0.15280328577266258,0.050181136026128621,0.21558469342221095,2.1154183845567446e-05,-52531.301804559072,17909.056774367938,-101.59983829968722,35.201576472202028
-0.15280328577266258,0.050181136026128621,0.21558469342221095,2.1154183845567446e-05,-52531.301804559072,17909.056774367938,-101.59983829968722,35.201576472202028
0.15280328577266258,-0.050181136026128621,0.21558469342221095,2.1154183845567446e-05,-52531.301804559072,17909.056774367938,-101.59983829968722,35.201576472202028
-0.15280328577266258,-0.050181136026128621,0.21558469342221095,2.1154183845567446e-05,-52531.301804559072,17909.056774367938,-101.59983829968722,35.201576472202028
0.15267668378609583,0.05921671275129696,0.21550530418930833,1.9637942363843021e-05,-49211.584532610024,22104.119729456463,-95.950050099973666,43.272489594187419
-0.15267668378609583,0.05921671275129696,0.21550530418930833,1.9637942363843021e-05,-49211.584532610024,22104.119729456463,-95.950050099973666,43.272489594187419
0.15267668378609583,-0.05921671275129696,0.21550530418930833,1.9637942363843021e-05,-49211.584532610024,22104.119729456463,-95.950050099973666,43.272489594187419
-0.15267668378609583,-0.05921671275129696,0.21550530418930833,1.9637942363843021e-05,-49211.584532610024,22104.119729456463,-95.950050099973666,43.272489594187419
0.15288201694488571,0.068102198883084317,0.21513138390319267,2.1683610132195271e-05,-44684.099690012139,26512.206313958755,-88.4993379286974,51.596768560692681
-0.15288201694488571,0.068102198883084317,0.21513138390319267,2.1683610132195271e-05,-44684.099690012139,26512.206313958755,-88.4993379286974,51.596768560692681
0.15288201694488571,-0.068102198883084317,0.21513138390319267,2.1683610132195271e-05,-44684.099690012139,26512.206313958755,-88.4993379286974,51.596768560692681
-0.15288201694488571,-0.068102198883084317,0.21513138390319267,2.1683610132195271e-05,-44684.099690012139,26512.206313958755,-88.4993379286974,51.596768560692681
0.15289866384297127,0.076135231278841947,0.21471928893092782,2.7017398790038971e-05,-39609.570327890826,30125.244483869061,-76.73181657745036,56.109815481952502
-0.15289866384297127,0.076135231278841947,0.21471928893092782,2.7017398790038971e-05,-39609.570327890826,30125.244483869061,-76.73181657745036,56.109815481952502
0.15289866384297127,-0.076135231278841947,0.21471928893092782,2.7017398790038971e-05,-39609.570327890826,30125.244483869061,-76.73181657745036,56.109815481952502
