x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.15686178556033981,0.0067042221193938873,0.21502006383327882,2.9468747384903433e-05,-40765.618518425668,54455.868015788743,-71.565017404304598,112.40343136573024
-0.042798981985553257,0.0042998379885326125,0.23099484495557951,2.417750059965664e-05,-84565.332477645483,-32141.783855638667,-199.01342313695574,-61.896914012106194
0.043238791490567093,-0.003709260603200279,0.2309563318451773,2.3450473264616286e-05,-84531.410068994141,-32112.650416032109,-195.95506845771428,-60.316669855111307
0.11949923607872986,-0.011756637902500956,0.2205515156478231,2.519612847817732e-05,-72078.754054675504,23024.51639178695,-157.81078527396994,61.928072418074443
0.16625740792972493,0.0071469055841908262,0.21362906045891089,2.8390436678728114e-05,-28031.2588684984,57875.066677612464,-39.744738375770957,110.93879157653086
-0.16712251275703158,-0.0068770688560234362,0.21350098339422524,2.9432160517686401e-05,-26722.571727135186,58055.583570579875,-38.497222692138919,112.61306306373018
0.18557618263347075,-0.021195309126637248,0.21062831721810649,2.4545703395813576e-05,2657.6155125186874,53215.753177670529,19.761157189597245,82.631649764123225
-0.18574418786146155,0.020612839003789248,0.21060679662575271,2.6293032508466707e-05,2970.2481943762696,53054.48030633993,18.742251899018932,83.710403889953568
-0.17580590222983108,0.012448816221671414,0.21221542469648827,3.020122411752033e-05,-13355.466203974098,57882.040925377878,-10.31478719427032,100.90693250258485
0.17586690737407379,-0.013134782132810507,0.21220639300511548,3.0391742063741866e-05,-13202.096775256467,57894.668178222739,-8.7952229422742985,100.3043383799245
-0.080952380952380942,0.0055281257911755062,0.22625830157897497,2.9063492498129162e-05,-81758.27646966168,-12363.485739941718,-198.57202715067754,-13.065699462932491
-0.17567716635854061,-0.010085910207536179,0.21223448378851295,2.7418343363605416e-05,-13552.800750422986,58034.016832413196,-6.8975102250386744,100.94078474797803
0.17600411178229355,0.0093358569758823871,0.2121860801628887,2.5714931285644394e-05,-13000.873435859927,57970.871205626332,-6.3320583936355224,101.25644665382978
-0.071951801109785038,-0.10143152746218774,0.22758028889584486,2.5460256269997678e-05,-39167.021839165463,32869.381747490428,-67.897555891976751,75.816443853488011
0.10997188680948464,0.0089186621071899973,0.22196202093010056,2.7122701893274959e-05,-76127.126721932626,13145.912977443117,-170.22195970231436,45.339083712089817
-0.12856311971016235,0.013695939988911011,0.21920962553979975,2.5724802207626061e-05,-66967.568059905869,32189.065917168082,-140.59717530930854,80.113733021534856
0.19609481216307337,-0.077880727728907778,0.20320509907933257,3.8202686242702167e-05,17214.319660329744,34182.392241705144,54.512219964921009,53.637509167627407
-0.19497208308645886,0.079834744667622054,0.20323659448228998,3.4717220093723425e-05,16192.175133584078,35072.713539066935,54.580300629524167,55.044575850630565
0.070737707975624481,-0.0029560473092998495,0.22776193241078008,3.1664906660463592e-05,-82828.02778513814,-19195.149348523526,-201.29793051489,-28.598485177326424
0.18522372732262268,0.013376768972126259,0.21081614127263595,2.7573813088175919e-05,2288.7144124378337,53676.265537316351,19.561822365289927,82.727529305512462
-0.18571428571428572,-0.012476372650062541,0.21074850804961265,3.3886851856334103e-05,3217.3449570575922,53384.062839381935,23.300503687519541,78.904821545046715
-0.013400626652138616,-0.0096211871812762403,0.23268426166818881,4.1699900495081281e-05,-85557.280637871954,-37450.287092002305,-204.09425623342784,-83.512416566151614
0.013783158042188081,0.0091771800315039297,0.23267504080028362,3.1474126376773057e-05,-85464.183209409151,-37840.644558949607,-198.98830536941799,-79.412969591972839
-0.16623858617136439,0.015097315279277048,0.21363184698314117,2.4024188126786975e-05,-27838.274401700277,57943.603929581877,-37.236783044920202,108.19874554111423
0.16692671675700668,-0.015195987038131896,0.2135299706061432,2.3028066844910253e-05,-26832.330567122335,58110.886567766662,-33.753578767737757,107.81364587925545
-0.19523809523809524,-0.015259166519337584,0.20921343658169708,2.5721607431515169e-05,18514.849179251232,42978.498842243229,36.996325316967337,51.6118722123542
0.19478190817498894,0.015299602478296013,0.20928554897484955,2.7011840172633575e-05,17842.326373967437,43613.371530872893,36.603955544628072,51.441445755482597
-0.078774291106335298,0.10338206040650388,0.2265807634879804,2.238928020751296e-05,-34328.967926812911,35627.475049973698,-57.085511515873407,76.127576505891597
0.090437611853192185,-0.0087067060984292871,0.22485403183813493,2.8650356312287833e-05,-80650.243630545621,-4557.0508688668688,-194.39172940839686,8.6945598908048449
0.13796215303816814,-0.017560026918873303,0.21781811717973051,3.4552563231033655e-05,-59715.551818272266,41255.0680612906,-119.33781658410189,93.541056068840419
0.15573187147551168,0.099068072425167353,0.21194509881847765,2.3319240490619106e-05,-6674.7646876700574,50231.779018854373,7.5232546430987952,87.385037938176495
0.10458059854905513,-0.099047619047619051,0.22271084668735672,3.386407012043489e-05,-31406.466090456204,41679.467945278426,-51.580887486405729,87.625929738076408
-0.10484562159991903,0.097881541880337097,0.22267143102285389,4.2304408635241184e-05,-32776.200707333941,41483.949997386124,-55.374490193163034,88.830279428644303
-0.071349441578794651,-0.0027767517527182636,0.22767233479022658,2.6569527573783609e-05,-82841.31356976286,-18808.386760712652,-203.08007414765908,-26.12716063172947
-0.099557259352103911,0.01115926768628867,0.22350388599943385,2.5411336508793596e-05,-78830.741322297006,3462.1473703515012,-183.07933349679476,26.122078427946217
0.11870746413552807,0.011702091642203273,0.22066873592354555,2.6904132978010604e-05,-72515.212613568525,22253.815367381849,-159.35345541594475,63.244130281449777
0.19527206450066578,-0.086039276549870841,0.20208509462652777,3.4934511482666749e-05,16921.714873083558,32450.568597816626,55.650957585542436,50.409705874755268
-0.19406887504983411,0.087170292100489058,0.2022749397912145,3.3851704639196667e-05,15924.118933036967,33599.897492218333,54.856210075009727,51.451783275234448
-0.1859874881676456,0.031651545245188699,0.21027067205470457,2.6580042945095735e-05,3215.9543718895407,52481.384260420476,21.550013563903583,83.341115495566569
0.18571059076065308,-0.030929863096779118,0.21035218231810662,3.2804794846819974e-05,2871.5770277774068,52826.54880817025,24.264998558739237,81.872630462501775
0.10027334249451438,-0.094611197281097098,0.22339614991063234,2.4802689528235674e-05,-38672.917726674321,38555.911026246868,-66.583546994667657,87.188550601365293
-0.080280112792867286,-0.0057913605622925673,0.22635782955504719,2.5028471667154767e-05,-81833.494771971542,-12883.19208465466,-196.18631930868483,-13.718857029943452
0.10975841195198627,-0.014132007281726032,0.22199362546202495,2.5293689704057016e-05,-75876.540264003968,13577.093068840612,-171.12075937148796,47.192459508969442
0.040452386423056257,-0.038788288679972027,0.23119429710993858,4.2948174124064183e-05,-83204.462901343941,-23832.631272493323,-197.91766473347019,-40.98800156081402
0.12823043439461884,0.013904886198463591,0.21925887894509108,2.7189649782324321e-05,-67141.196015119509,31961.011651338857,-141.52603722301015,79.425608450625688
-0.19464975945633711,0.12581070694659391,0.19348009278858286,3.4308877980098174e-05,19758.146647661317,7472.7358934093199,44.15778076897751,0.92433324373136239
-0.14710547150821551,0.051412089783555263,0.21642984049812114,3.3154057908512188e-05,-43414.927082178052,52199.50955798271,-73.021805792231234,106.00535379978928
-0.092316189105460092,0.091497735774662317,0.22457591217834211,4.2690666995386819e-05,-45257.449379929989,33531.663206997255,-85.180363810951107,82.375443499927854
-0.11847558859754889,0.015898718207014821,0.22070306463995004,2.7157895561301564e-05,-72237.885622632442,22482.469054730329,-159.58612246641596,63.261837482611817
-0.090320596890428942,-0.0076784387205874943,0.2248713556727524,2.9423325713547462e-05,-80619.702061117205,-4727.333366597265,-195.83107342102443,6.6693234026186259
0.1380952380952381,0.016651020266033358,0.2177984141993228,2.7076856082082379e-05,-59722.951474787427,41372.702232841439,-119.05451549760639,95.532004437042517
-0.061882204043956009,0.0011277065329498659,0.22894263430096987,3.1307730382991064e-05,-83470.573862904843,-24187.566354174916,-199.92167642726938,-42.86796985791409
-0.15654142619262812,0.018151768410136444,0.21506749240628631,2.9956082662814418e-05,-40547.092912503424,54610.455797130708,-66.937258613055988,111.51700908529008
0.15788067580201082,-0.017554789799630387,0.21486921914108545,3.3163300687874326e-05,-38890.304977187137,55237.906566065358,-64.99692582062444,112.39956853607914
0.0508235003041939,0.049630500168696835,0.23018965411628584,4.5232813903280049e-05,-80489.84009209901,-14655.130707016291,-188.34810576034698,-15.157963532090038
-0.11720740411656864,0.096146666006827253,0.22061371377630012,3.2537710848787491e-05,-29913.103405790636,45508.239048168376,-45.151314379351959,93.947171509690264
-0.17536226174397657,0.023154957194999402,0.21224007353066984,2.9623908053933523e-05,-13554.229097325293,57952.161032934724,-7.9496153666792466,102.01931410494902
0.1761904761904762,-0.023439203212427311,0.21210969802228455,2.6264207976806131e-05,-12327.095620865415,57778.435673250402,-4.5368526210297144,100.3699906146955
0.08417696974734469,-0.092350380879656593,0.22578090756308106,2.5117367965801577e-05,-47082.782091204812,30636.890004313158,-89.415087496388651,77.438363922055956
-0.074181924657575962,0.072037439963850702,0.22725810870985519,3.2588932430869827e-05,-67492.299113667599,11120.822280428658,-148.89086746795678,44.214443611582311
-0.070710824330536173,0.0080859399305438905,0.22776586992642295,2.4890472126472636e-05,-82758.245590267688,-18823.008922118799,-203.07376020584263,-28.631279864096861
0.12877490160098831,-0.018989586133460974,0.21917827164825457,2.9874785217552823e-05,-66277.281593700565,32966.175713467797,-139.1941433662754,80.080857105545434
-0.10055082253757906,-0.01092914646969846,0.22335679092799429,2.7467570250443942e-05,-78625.213061777118,4430.5348088518249,-183.06418615839556,27.826050948247406
-0.12863529704848026,0.076313866470370265,0.21914068317373678,2.4034944501915847e-05,-43368.53241662764,46198.360454389767,-75.721870597714471,95.113823470174921
-0.15458427010036763,-0.099746044070234283,0.21217941978419549,3.5520018255562581e-05,-6691.829811581717,50103.23645011452,7.0319061190278367,90.003835738524131
-0.15733399635312337,-0.014575985510789457,0.21495015395606673,2.6681515932734595e-05,-39844.581326663829,54884.531477315795,-66.659671468954443,111.46945331576651
0.15691609303590554,0.01479309337978787,0.21501202371855355,2.7872008139990818e-05,-40327.833383012461,54748.665662810883,-66.149019640055243,112.05858328481375
0.18616615036134584,-0.0425431247633659,0.20969656137037551,2.5373743520331145e-05,3472.997023004159,51644.21827134199,23.013334750814384,82.152977906655522
-0.18584825592573248,0.042246263582655139,0.20978086137901597,2.5619445200734679e-05,3044.0558968289984,51932.178668623113,23.230297218036025,82.770949558889811
0.079824875313601967,-0.010903353619357556,0.22642522656664485,3.1110338058032778e-05,-81818.42710557465,-12647.311823863203,-197.13379637655535,-12.026630201417154
-0.13799527650392676,0.02246504118058024,0.21781321331590656,2.8572790382882139e-05,-59041.90241535828,41900.042417460783,-117.91897138301087,96.932381103009106
-0.16741991473293119,-0.017907059931599002,0.21345695361782979,2.6247799051660048e-05,-25913.324565432995,58122.320009830553,-36.559238217391005,109.34787700760212
0.16741047335122727,0.018066554936856733,0.21345835139578345,2.6350317679250961e-05,-25875.652339730197,58171.328511602704,-36.256534741376782,110.51804919442949
0.023316664297817907,0.002480416533913234,0.2323240854904827,3.2934409320826155e-05,-85309.533647878779,-36942.15620978456,-200.55482020899336,-77.463489100263487
-0.023571946005142033,-0.0016239400460570296,0.23231064117238065,2.4885690422894403e-05,-85249.558489725823,-36986.67815263645,-200.90611103424121,-78.357083807809389
-0.035659617221116997,0.040769382330148936,0.23155652771809063,1.7215644972349698e-05,-83106.541832358562,-24907.957348130047,-176.64125876611789,-39.668608849509624
0.062028119260271922,-0.0051071220642412108,0.22892481032035311,2.7411446961396313e-05,-83423.744083198384,-23996.394288717362,-199.94967488767475,-42.662659710495056
-0.10978578164196989,-0.013757608144667411,0.22198957343336459,2.4666696866643222e-05,-75822.938066022805,13545.129507749489,-172.98884940815356,44.432767207341548
0.079162219331626843,-0.074369020564242036,0.22652333147877671,3.2466888794291383e-05,-64811.810687247489,15301.924582079781,-138.95684177054622,53.648073752299005
0.17636761942993712,0.020841964361608466,0.21212958843039842,2.1919487655161747e-05,-12203.74199205647,57717.370229226566,-6.7799269935427775,97.509288388102789
-0.17690501567039191,-0.020681706857303507,0.2120473455559328,2.3351326561246798e-05,-11354.798577087111,57549.537113484912,-6.4314634624401394,97.730603351425444
0.12677494081404234,-0.11439121538784172,0.21765885608994631,2.2700785565177046e-05,-2211.7123914718181,44338.30528816158,8.4036243218536413,71.444481851948098
-0.089900923771261437,0.01397094359497031,0.22493348745092981,3.3241639957300669e-05,-80335.055227160905,-4500.8561793249028,-194.31889557242945,5.9123624231369929
0.16636169753613006,-0.025969331974009479,0.21360503066491729,2.6562062926641085e-05,-26708.631251342558,58175.251780302715,-32.839707149803054,110.3278172358272
-0.16487538514374031,0.027155394145146328,0.21382794087894155,3.8618193472803467e-05,-28541.501124705963,57903.921210497763,-39.989279249225923,111.98805148377498
0.18537907654378549,0.023871347560972204,0.21068779569711749,2.4686686701178451e-05,2388.5745084786308,53340.959379388965,19.43158229205839,82.211424855920939
-0.18577977719057703,-0.023024764776685604,0.21063509849590822,2.9741564756158992e-05,3000.4748424477493,53003.402250200154,18.967748379463519,81.314533319524031
0.01825620316424903,0.01891357902453486,0.23250853860616316,3.9494983317260589e-05,-85462.282097625852,-35413.151198377054,-205.38213252333895,-74.392168225657485
0.10013787826310866,-0.016248168675247456,0.22341792651397591,3.6001664835358244e-05,-78313.917185149985,4689.0070042776078,-182.48757309744337,27.591767249293174
-0.17568192850688022,0.034034923047881346,0.21203660422219395,2.5652255307130422e-05,-12461.003613437173,57594.766952599995,-5.376056480654019,100.00468477836081
