x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.1005309812340813,-0.053781244861395669,0.22335972839387278,2.7804227108109879e-05,31088.06183502157,-58195.221316329924,68.763763851713989,-133.36152618454184
0.16671625139845236,-0.088760234243733374,0.2102848547730512,3.1032321460896954e-05,-31159.053039692648,20143.67769754666,-64.080780668226154,33.986053856329313
-0.1669190077781755,0.088658907695971165,0.2102428434008132,3.2284768297809953e-05,-31125.858870947253,20657.561636408147,-64.622386648806085,35.410180579096242
-0.053938209823425329,-0.039883896669046903,0.22990067240939555,2.366960902226119e-05,78445.468232054161,-20147.603605236167,182.28510167274675,-44.822406168544497
-0.16647837329381671,-0.058374279156081406,0.21293076809583392,2.3799736155865264e-05,-47802.104832227647,4516.3911328772429,-88.405226020367238,8.3153168125992316
0.16694078334730186,0.05953388403969162,0.21277633078318448,3.8777571714000717e-05,-47174.165521210503,6284.4295598602775,-88.673986033198389,8.3050850364889701
-0.062581242474134796,-0.021375270840063243,0.22885724466345003,3.0909204996933326e-05,81537.325772119439,-10364.574472574102,192.19326597412353,-28.056372114195362
-0.093827170128516726,-0.081078755795098836,0.22435221441580472,3.9187438569229682e-05,3570.6893486808676,-55417.729520772249,5.0728888780459664,-122.47200170149934
-0.081060211798641077,0.04404729158900722,0.22624233743470523,2.5690847202720839e-05,61005.384236937425,-41644.885119144339,141.43733831796757,-96.92973891804283
0.14808074872434179,-0.038070191012273956,0.21632007903068839,2.215265778870815e-05,-35692.180021491695,-41703.288214921107,-70.087909035245417,-84.897297147227476
-0.12905180614178427,0.067525228683107369,0.21913546937799547,2.6034083527595412e-05,-25074.601703834294,-48739.654014512751,-51.886015764255298,-96.882102700461431
0.19509413835193837,0.1153131738854259,0.19597887899812275,2.3125186395972279e-05,12994.527801180875,11175.472631995302,30.046256709557163,15.334015994415626
-0.052764357172709449,0.028461199605694137,0.23000287921087884,3.1990440362994188e-05,82968.292902207133,-8923.9607994378584,195.95114293397998,-26.40209229788136
0.10985122126801102,0.03941045428618635,0.22197988522570131,2.8783215895809269e-05,29996.805148745905,-59802.240048185136,65.157384555770108,-132.37002688020334
0.15577316617296955,0.05609114461623893,0.21502112201351287,2.8698286503231643e-05,-48004.289360436516,-17416.968417837168,-92.932218709798917,-33.800190080154209
-0.15725518771582347,-0.055641233472370946,0.21477792986927027,3.2465587548482504e-05,-48564.831445476957,-14880.275197223065,-94.692135676878124,-28.159480693451268
0.10821506637816046,0.092493691731467834,0.22218881521561676,3.3866014410332923e-05,-25611.899985975779,-38814.147476697552,-52.153496709321168,-76.913246756583945
-0.13876044732630963,0.080213314459311735,0.21730869549685794,2.040618755770719e-05,-40677.189047043874,-25410.537288485069,-84.119349739362747,-49.036945487477411
0.1475736537784651,0.026570728222957741,0.2163951534380143,2.2512943338262692e-05,-30341.753357284655,-47072.733463651064,-60.906678803128038,-96.252203458620997
-0.13167497362230129,-0.11142857142857143,0.21677549851037123,3.2214174841872514e-05,-31903.537119674893,8854.5901980965446,-53.465160228517199,16.800554873772626
0.13161212344182782,0.11148782735927262,0.21678530945207219,3.2822807897709627e-05,-31646.372238075754,8899.8359952480441,-54.127063961982223,18.101306292835336
0.10053831703283392,0.038651272016485237,0.22335864234332525,3.2379438294143441e-05,44414.639577335045,-53690.77535864331,96.678972224442376,-123.23822895501544
0.02400699378968707,-0.035052568329748075,0.2322877295393212,3.5430415967869441e-05,85430.701958996753,-145.53643359522857,202.80327075575224,-0.62711980158383462
0.14641815756386478,-0.11330540401635458,0.21279547392363848,3.4850369957242277e-05,-21806.899549954152,19952.251739292915,-36.466784272081036,35.029550488763206
-0.14668638586929306,0.1165559739648331,0.21229803399554834,2.5185640434873635e-05,-17060.808427770698,22050.431307266786,-27.575940403878693,36.986365073523288
0.090807930336616854,-0.071994947802411849,0.22479920691650834,2.845747997901429e-05,20476.055738736544,-58262.531622409697,36.944298334851723,-134.47419444473738
-0.15736302947114644,-0.13,0.20679704271645735,1.2022437321976339e-05,10107.534260584074,17184.005298205222,20.401882187818583,23.868174783587868
-0.15730790698230851,0.13,0.20681585298143956,1.6329783744460721e-05,10035.342311219516,17214.321910257178,19.228673002147865,23.204771321762511
0.15762041127585505,-0.12963754821743256,0.20676918397689864,1.7226266148897471e-05,9626.1853736627891,17526.481659978985,19.179722823251819,24.644454766304278
0.15730790698230851,0.13,0.20681585298143956,1.2535554560880767e-05,9986.9199712148475,17285.686031911981,20.758191859637151,22.508624501557865
-0.13834797164255702,-0.053277239254738193,0.21775856909128208,3.0957090978027326e-05,-29199.174925769912,-47782.905677155817,-60.730527051039957,-96.070608103213033
-0.17646580569628173,0.097002648518580564,0.20630503154397745,2.8919373913329765e-05,-13515.893683806671,28817.513161525127,-30.743321214973331,50.902733917919363
0.17666701570353965,-0.095335981620227814,0.20651970625177829,3.1296711292504564e-05,-14816.370991055255,28377.572645402237,-34.932976677069391,48.605077908510935
0.050657703898596675,-0.039385838486200107,0.2302318851563005,2.4965505340588635e-05,79316.698856015297,-17021.913481033418,182.25728114984395,-35.908282836673997
-0.080070995053374075,-0.050128463640543942,0.2263887890242382,3.0066879343738948e-05,57165.665540766764,-45183.108432769142,129.46226140637577,-104.56273026251881
0.01000623271035592,-0.070175079129408402,0.2327742001339696,2.0530604575652163e-05,66274.097866302938,-34942.899719885711,145.79693542668139,-82.658555035141632
-0.061329951905908529,0.036736518976100606,0.22901009355335367,2.6320992404692212e-05,77300.284351281094,-21549.453039892767,175.23948766140788,-50.168919728430069
0.090320944867510564,0.034807032249813949,0.22487130415543125,3.1328696700796469e-05,59094.426398843963,-43205.127900792017,131.73335809147255,-105.09623916765898
0.13727630139059985,0.087805145414047311,0.21721600005254252,2.7274254372308688e-05,-40707.234497075529,-18480.402060503664,-84.178173084309805,-36.847409268675115
-0.043166329418441438,0.021077910020162519,0.23096267718276534,2.8007720909787288e-05,85694.65117790646,3243.4392742678147,196.62044137291826,1.9309582545905726
0.043183881863659318,-0.022164752539990222,0.23096114015536415,2.7669857524377684e-05,85071.846262127219,2181.8227615545279,200.83292551485931,6.8224535444649659
-0.07080827787828009,0.04382741311213062,0.22774802314950687,2.7651145080422434e-05,68803.152643629874,-34670.290344140296,158.50288105479135,-82.980356019200244
0.051922887515932853,-0.015937198146426437,0.23009772080424248,2.3782718865705251e-05,85126.998302965847,832.89111099728518,201.20870659132908,-6.4822163196233218
0.078851976286464662,-0.053146012515265226,0.22656926235016858,2.9598365713751082e-05,55412.189424578552,-46476.801344980886,126.34926482837238,-108.1540004306414
-0.1169345177652783,0.10325581784469698,0.22046930481340302,4.3502884721782005e-05,-36804.615267820081,-15172.957574926228,-66.94578421017944,-27.11069820136597
0.11630310906034333,-0.10103636274502002,0.22066452467433054,3.8011086208926309e-05,-35848.670051185647,-19548.859463407382,-68.327225591540881,-37.476842634248563
-0.17436707940652094,-0.11790933395618405,0.20324600524981021,4.1590805712845251e-05,4613.1719276250315,23678.316503502771,8.2421291470011901,37.159646924823321
-0.12901108451220056,-0.049911134673660415,0.21914330523373213,3.1546620808253728e-05,-11885.164798098998,-58310.770939428905,-29.464817843719953,-121.13613062069938
0.068778517190044422,-0.046550910889317454,0.22804570075731864,2.5732550043148029e-05,67903.255128459263,-35626.541445864175,155.9854308355842,-83.489174160380273
-0.056663910605486707,-0.096079888370106614,0.22957936306294768,3.3884809931917089e-05,773.27075651396297,-53439.993973935765,-1.1340142892385718,-103.76353786340989
0.14813641346908873,0.037275317555895575,0.21631183797493583,2.6155829470312815e-05,-35625.439143432392,-41711.919108971982,-67.869554680070124,-89.582836527952452
0.059188587162574725,-0.040304110510972678,0.2292716676690775,1.6492430379660059e-05,76402.940735445998,-23143.187594689083,170.76943137909285,-52.678391809630412
0.10089134521550872,-0.070382879931659259,0.22330637721664801,2.9970782263637821e-05,10913.634377797496,-58734.314333632195,18.914606750640246,-130.4716703077024
0.14761904761904765,-0.048450672352389743,0.21638843296938076,2.1578204658879032e-05,-39234.963634068568,-36876.234188879658,-76.679615808443387,-76.863388363289445
0.080912418414612997,0.032361795270180974,0.22626421795393112,3.4017414508791165e-05,68514.326347368857,-33267.583547712929,159.68072758369576,-83.261752490847414
-0.18605875137755079,-0.074887772188790128,0.20666454312901311,3.0365171747368234e-05,-16186.604343599947,31900.682984995256,-25.720419434229438,53.587739535513293
0.1870747042932725,0.074667482385400774,0.20640307939466579,3.1794617824574867e-05,-14323.55027623042,32226.885962550212,-22.534280146064404,54.556104870130035
0.075522619865978469,-0.096197722773235544,0.2270621670065392,2.9775407499060214e-05,-8965.6150539976807,-48411.903838888487,-17.869461671861227,-99.109520504817496
-0.18647773164024564,0.10181329442576474,0.20217348844881347,2.6913450349467934e-05,1446.2464540493158,26540.729837395145,1.767654800639993,44.421624629583377
0.18560539404481613,-0.10267062859635523,0.20230508688154028,2.7053929229713988e-05,882.93696001141836,26527.460337684828,0.63765028651757405,44.940245443067489
-0.11984367754148686,-0.049099703067348448,0.22050052176810647,2.7330051672930845e-05,5030.3606040688246,-61927.838953102982,9.425627904934748,-131.1077911290208
-0.18460331321375384,0.12370465609048824,0.19815174905689242,3.3672735835019251e-05,13284.726343025672,12544.363456189269,23.896834271295369,14.907041473657642
0.18361370797270515,-0.12377166969894252,0.19852211028067779,2.0951621214257115e-05,12871.889523220643,13309.402697006801,22.709021315130343,14.929810327542173
-0.14762135837329229,-0.070005567049985881,0.2160396568654028,3.194908951937595e-05,-44324.435470524368,-21700.641167171623,-90.743459715135373,-44.778270707943776
-0.11806413303350891,0.077097995664352811,0.22075748732573919,3.2987608515319359e-05,-19304.355927558208,-49869.341783641808,-45.169885740876289,-102.83811152859853
-0.11028148891359753,0.070109295299311383,0.22191618494876783,2.3169365501136133e-05,-1290.0215274438069,-57701.100024480227,-2.3727060284670176,-124.54496211471458
-0.031902092053933483,0.027508501954868949,0.23182953758907127,2.5457977226898415e-05,85708.583799798609,3909.1003181228034,200.51015355078826,7.6227117679007916
-0.11931569262048546,-0.06916273477672702,0.22057868889507842,3.0308624815663399e-05,-12860.482350213417,-54517.798167353285,-25.64514915465778,-114.7448652690841
0.041365733514789574,0.035048939745638281,0.23112035123945707,2.178221891700194e-05,83124.806248899316,-8302.599272984211,198.50941800811464,-19.029922461101137
-0.1761167151625648,-0.071601044894342991,0.20971026314633251,2.82972367891423e-05,-33227.078995983262,24369.889715477315,-60.37215958969756,39.386268381838867
0.17676648572187303,0.071097489407446271,0.20959810278972693,2.3141898475843076e-05,-32598.817793443242,25133.729588927865,-61.118547060196391,40.754074823869509
0.073320047685676876,0.079628172440427317,0.22738786233418556,3.454295507848209e-05,23934.21644749822,-56816.386014629337,49.556088305181945,-123.14994087467809
0.050329796330615482,-0.043732330443370479,0.23024759334924744,1.5765528084280232e-05,77534.039587904263,-21702.544736042331,183.51871878739101,-49.782027322179282
-0.11634352471557641,0.090963318518954006,0.22092828229270542,2.4739100875022035e-05,-30437.754935352059,-35627.847923062538,-62.169462217538843,-69.366604609259753
-0.10955285619005979,-0.045068759242985167,0.22202405758745733,2.601369720999983e-05,26198.363476975454,-60617.848482019806,50.39409753327007,-135.02499023889754
0.042643605483598253,-0.026918351244602762,0.2310084509197651,2.0767924258719685e-05,84615.718746510625,-992.15166454783071,193.64763130734866,-4.018115419756624
-0.090454707160971093,0.048883949568855431,0.22485150091151065,2.9001017884116292e-05,48462.764778508215,-51285.956157624678,105.12334640507665,-120.84217838026566
-0.19388449622068468,0.12999217413502351,0.19269817029114431,8.4672004039792123e-06,11635.340021378721,-1358.9801616070838,21.544801599753416,-10.171057730432599
-0.19542515009333766,-0.1137278946322105,0.19625398234441341,3.6356956568146994e-05,12878.259684876657,11959.606669583387,30.414205788347456,17.428824334111226
0.07140171237718089,0.027879938208729783,0.2276646789427538,3.2360285000033564e-05,76734.853764112195,-21837.940164532618,176.10560810608072,-64.387059968630041
-0.057838901984968979,-0.048998924583965521,0.2294365357551599,3.0963678089859607e-05,72021.26539289995,-31804.680774173241,168.78757392619067,-76.716098113728918
-0.0046801314163528061,0.0024521625164843712,0.23286916252905601,2.887776177925168e-05,86918.031903007068,22029.514247069081,211.53305928902668,45.656109850119563
0.0062036246424393834,-0.00090382771455811218,0.23284238664307197,3.3851776053497287e-05,87124.296611082755,22074.221477776868,208.60355458388466,43.207085959707165
0.14751181627786653,0.048567774946909031,0.21638946469988268,3.603139658383664e-05,-39635.878719993649,-37110.985142145117,-81.23004831965379,-75.024459691984717
-0.16652210236780188,-0.067894443742343949,0.21232819581094353,3.5333747926621104e-05,-44350.409179376067,9424.8038551198842,-84.504557975523852,15.375861970835151
0.1670231886411796,0.068055868337763156,0.21220433640809949,4.0430742680025705e-05,-44070.435575495139,10740.529971280883,-86.041630783514677,16.748992999593515
-0.043132921216221115,-0.017231829079612435,0.2309656026624691,3.3138463132084658e-05,85995.537942431285,4575.2380992323951,208.39358244135087,6.3722322700949832
0.042773460896315216,0.016754602456803082,0.23099707977887504,3.002175340656775e-05,85984.789413484512,5583.3669408350879,204.52533650938241,8.7159444911669848
-0.19527544349280346,0.10794232625162942,0.19768853458322014,2.7987546690468863e-05,11933.465323331528,16036.301165209767,29.760683696521667,24.266864489557506
0.19553740675354478,-0.10828309149819974,0.19751615355909269,2.8907182824655981e-05,11878.027788437452,15326.378236600005,27.314023241513915,24.236725129089312
-0.089206136597218183,-0.075018884855002563,0.22503634932272137,3.0443782252063909e-05,17650.367130967668,-57734.868896366534,33.21302845398673,-129.98377462190581
