x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.19406887504983411,0.087170292100489058,0.2022749397912145,3.3851704639196667e-05,13617.126012830455,29479.490078420273,36.677219613512783,46.297409514412827
-0.1859874881676456,0.031651545245188699,0.21027067205470457,2.6580042945095735e-05,-13188.464320468198,42068.900358670435,-13.521849572472069,68.631119031340404
0.18571059076065308,-0.030929863096779118,0.21035218231810662,3.2804794846819974e-05,-13755.296839429304,42269.637275544817,-9.8782892294357119,68.640745206517835
0.10027334249451438,-0.094611197281097098,0.22339614991063234,2.4802689528235674e-05,-50053.213144615678,-4226.5608861908768,-96.999344641994085,0.55798996974049708
-0.080280112792867286,-0.0057913605622925673,0.22635782955504719,2.5028471667154767e-05,-8768.5083303845786,-77032.544751257941,-29.176518075859452,-180.96938363671663
0.10975841195198627,-0.014132007281726032,0.22199362546202495,2.5293689704057016e-05,-38153.902430442831,-58116.555193260196,-96.703334347909731,-124.1015112337233
0.040452386423056257,-0.038788288679972027,0.23119429710993858,4.2948174124064183e-05,1814.5591368183784,-83079.437137533954,-2.6422109620102221,-198.16533432368624
0.12823043439461884,0.013904886198463591,0.21925887894509108,2.7189649782324321e-05,-53476.301928353467,-35370.862104551197,-121.40848400314378,-71.222810615135074
-0.19464975945633711,0.12581070694659391,0.19348009278858286,3.4308877980098174e-05,16982.912148942112,1880.0811603192064,32.637387255756288,-5.4155148013889054
-0.14710547150821551,0.051412089783555263,0.21642984049812114,3.3154057908512188e-05,-55756.114019251021,9026.0361471654596,-112.18945315920284,20.065420581007533
-0.092316189105460092,0.091497735774662317,0.22457591217834211,4.2690666995386819e-05,-51522.560972023275,-14870.153983653807,-104.24062704897081,-21.945101975954511
-0.11847558859754889,0.015898718207014821,0.22070306463995004,2.7157895561301564e-05,-46358.984891772219,-48200.777911827885,-111.19064544496811,-101.28066872428491
-0.090320596890428942,-0.0076784387205874943,0.2248713556727524,2.9423325713547462e-05,-18425.051738175498,-72802.425375028062,-54.22853912864182,-170.94135692416742
0.1380952380952381,0.016651020266033358,0.2177984141993228,2.7076856082082379e-05,-58335.796140859071,-19486.056741554672,-127.1843540235444,-35.957802059052732
-0.061882204043956009,0.0011277065329498659,0.22894263430096987,3.1307730382991064e-05,5128.7394227093382,-81720.112198297531,5.725382701884131,-195.51052167207177
-0.15654142619262812,0.018151768410136444,0.21506749240628631,2.9956082662814418e-05,-55958.745074145496,11896.175379771485,-108.93413019602903,27.662945543397726
0.15788067580201082,-0.017554789799630387,0.21486921914108545,3.3163300687874326e-05,-55060.616630330842,14034.789592067496,-107.90174733206464,30.213839163133255
0.0508235003041939,0.049630500168696835,0.23018965411628584,4.5232813903280049e-05,-11434.963404008793,-78304.070552470221,-33.641223408651847,-181.41297090575662
-0.11720740411656864,0.096146666006827253,0.22061371377630012,3.2537710848787491e-05,-44853.082307484321,11117.147704088835,-85.428616418785609,27.809614950204505
-0.17536226174397657,0.023154957194999402,0.21224007353066984,2.9623908053933523e-05,-33921.59393424225,37404.716349495022,-53.182488074675256,67.682276478116194
0.1761904761904762,-0.023439203212427311,0.21210969802228455,2.6264207976806131e-05,-32574.862721627269,38094.131369793831,-48.85941484534105,69.037522668173494
0.08417696974734469,-0.092350380879656593,0.22578090756308106,2.5117367965801577e-05,-51220.884893987393,-18952.284615422024,-103.07256426790055,-30.952025218444344
-0.074181924657575962,0.072037439963850702,0.22725810870985519,3.2588932430869827e-05,-41149.39489729597,-53231.240616521085,-93.935956967503571,-112.4328302702564
-0.070710824330536173,0.0080859399305438905,0.22776586992642295,2.4890472126472636e-05,-1761.422571125182,-79865.414517377663,-12.796619528556441,-193.71300706267223
0.12877490160098831,-0.018989586133460974,0.21917827164825457,2.9874785217552823e-05,-54175.045727073521,-33580.842351073843,-121.55737348211042,-68.323114711220256
-0.10055082253757906,-0.01092914646969846,0.22335679092799429,2.7467570250443942e-05,-28667.43400589615,-66404.373016067009,-77.033018959684796,-147.80106231499514
-0.12863529704848026,0.076313866470370265,0.21914068317373678,2.4034944501915847e-05,-53216.210312647403,1599.1320141123292,-107.70035357624832,5.3994003711697873
-0.15458427010036763,-0.099746044070234283,0.21217941978419549,3.5520018255562581e-05,-17333.959218427273,37733.737915347279,-31.528962344528392,68.256240794565272
-0.15733399635312337,-0.014575985510789457,0.21495015395606673,2.6681515932734595e-05,-55641.789083828255,12618.635399539073,-108.53926865564861,27.767251447055273
0.15691609303590554,0.01479309337978787,0.21501202371855355,2.7872008139990818e-05,-55947.179618979753,12105.132953737138,-108.55659895933202,28.860512243853432
0.18616615036134584,-0.0425431247633659,0.20969656137037551,2.5373743520331145e-05,-10962.784310760015,42302.669782438024,-10.79159903819698,68.956231653944698
-0.18584825592573248,0.042246263582655139,0.20978086137901597,2.5619445200734679e-05,-11630.887796575067,42434.403213897654,-11.03659018211196,69.289782023631574
0.079824875313601967,-0.010903353619357556,0.22642522656664485,3.1110338058032778e-05,-9282.5862221508141,-77058.490496608458,-31.869278835537443,-181.43973947474487
-0.13799527650392676,0.02246504118058024,0.21781321331590656,2.8572790382882139e-05,-58560.308581373429,-18225.438931524895,-128.45228944966337,-33.388937790711815
-0.16741991473293119,-0.017907059931599002,0.21345695361782979,2.6247799051660048e-05,-45920.444076798056,28005.002858287909,-83.536582328428139,52.380408991127155
0.16741047335122727,0.018066554936856733,0.21345835139578345,2.6350317679250961e-05,-45931.388782229638,28148.958878888006,-83.863069533625549,53.762898434586319
0.023316664297817907,0.002480416533913234,0.2323240854904827,3.2934409320826155e-05,22215.055718766169,-85209.527824943245,45.603927818969474,-204.61732817495221
-0.023571946005142033,-0.0016239400460570296,0.23231064117238065,2.4885690422894403e-05,22269.224959090792,-85135.394385714942,46.640396772789515,-204.83108951822976
-0.035659617221116997,0.040769382330148936,0.23155652771809063,1.7215644972349698e-05,3331.8477591291899,-83281.155322074454,1.0819330049147848,-177.69806322914425
0.062028119260271922,-0.0051071220642412108,0.22892481032035311,2.7411446961396313e-05,4908.5392737309403,-81614.589228671597,5.384391664592151,-195.36225893729176
-0.10978578164196989,-0.013757608144667411,0.22198957343336459,2.4666696866643222e-05,-38074.439566789391,-58090.073641498187,-93.822193714419086,-127.37212476917227
0.079162219331626843,-0.074369020564242036,0.22652333147877671,3.2466888794291383e-05,-44527.77963515478,-47928.817934700717,-100.79734427455917,-96.200903919616522
0.17636761942993712,0.020841964361608466,0.21212958843039842,2.1919487655161747e-05,-32552.20040722577,37878.672007230467,-50.016651906985899,64.673738542976253
-0.17690501567039191,-0.020681706857303507,0.2120473455559328,2.3351326561246798e-05,-31638.338109156739,38197.927626967743,-49.880536003205364,64.935500946605558
0.12677494081404234,-0.11439121538784172,0.21765885608994631,2.2700785565177046e-05,-16552.685080211773,30597.235679424371,-25.079087122641919,51.067840027742214
-0.089900923771261437,0.01397094359497031,0.22493348745092981,3.3241639957300669e-05,-18978.180037213955,-72482.760054552826,-53.341389832184241,-170.02829281694136
0.16636169753613006,-0.025969331974009479,0.21360503066491729,2.6562062926641085e-05,-46318.867604555286,28147.070499715443,-80.985829830061007,57.189259949687518
-0.16487538514374031,0.027155394145146328,0.21382794087894155,3.8618193472803467e-05,-47733.564516846236,26446.971608747866,-88.126293666172188,52.478104531255902
0.18537907654378549,0.023871347560972204,0.21068779569711749,2.4686686701178451e-05,-15276.632673161497,42021.269045719644,-15.597377947700885,66.716474508520719
-0.18577977719057703,-0.023024764776685604,0.21063509849590822,2.9741564756158992e-05,-14577.865105070239,41829.735226142322,-15.803803570525307,65.768916929962657
0.01825620316424903,0.01891357902453486,0.23250853860616316,3.9494983317260589e-05,19574.912363733951,-85925.517936633812,38.801620128095259,-210.40174218194582
0.10013787826310866,-0.016248168675247456,0.22341792651397591,3.6001664835358244e-05,-29189.642885488087,-65934.177418921056,-76.942215032204174,-147.13239525354629
-0.17568192850688022,0.034034923047881346,0.21203660422219395,2.5652255307130422e-05,-31595.741601230882,38875.262391912969,-49.518244260076983,68.592482118170892
0.17620595827409877,-0.03422248777462629,0.21194063631986026,2.3682114537431326e-05,-30656.587493242954,39233.406109685922,-48.104255038273905,68.17912511447912
-0.19449336069061385,-0.027466476628196922,0.20891438036634652,3.3020596363024046e-05,4025.1797830261739,37663.539929791499,17.326448740385683,49.771155108445193
0.19393963396924635,0.026162204718538661,0.20907411106724871,3.3276570531088022e-05,2848.2593240481115,38190.1576340381,15.248879918301741,51.177321322791506
-0.1193314764052323,-0.015940941982140532,0.22057635213685423,2.2593016538095362e-05,-46907.408615201828,-47201.236668991987,-107.87400087772443,-100.41028421925002
-0.036168090431068244,-0.098569795519319908,0.23157203765057174,3.4884078028763748e-05,-47416.700669154481,-26843.671573010579,-92.682557643514372,-49.316512507188079
-0.10939171327353525,0.018556920147487849,0.22204791447865932,2.5307309619415047e-05,-38448.156386943505,-57626.946587721635,-91.810168557909876,-125.51452462408776
-0.0028852270177883183,-0.074441053175076891,0.23285251973826201,1.0421909826299997e-05,-23428.006635819722,-68971.076144756604,-61.679860367652473,-142.96117357993199
-0.14780525894704058,-0.05364868949128343,0.21633646327467235,2.5427355428674816e-05,-54910.270260436308,11365.851855663304,-107.42246877401845,26.07270523255248
-0.031051590336813078,-0.092803873688599547,0.23191329793253831,3.7567521087875528e-05,-44265.653547127811,-39221.867183251947,-93.104273910090058,-74.965067431359401
0.080212423712153591,-0.099291306439049182,0.22636785079004143,2.5588852875110802e-05,-49773.369372623325,-9058.9536404828323,-92.075421188935977,-11.879979553783565
0.062451646919208972,0.0068510109602746803,0.22887307514855865,4.0274251790483138e-05,3985.248526747856,-81780.882315821102,-0.56043753517007988,-200.58948190611173
-0.018777491830616746,-0.10003473192939114,0.23256150151841584,2.9379353051430448e-05,-46394.153401026684,-27181.595793824086,-90.464615710839638,-48.050740101129541
0.072353468502541179,0.0088794953163366854,0.22752527989104634,2.9563248959616158e-05,-2898.9830584324627,-79378.256440386103,-14.709271255813333,-189.08031453906258
0.11993896403846975,-0.022110385682165796,0.22048641479002412,2.7446137345179623e-05,-48315.577102011564,-45067.226961366359,-110.25254918473101,-93.486440551839692
0.18643777331681752,-0.05155732165482229,0.20900320585778839,2.7316793294945417e-05,-8256.9271423795963,42288.861752682395,-4.8798745621273243,68.756765565868093
-0.18555753620984219,0.052298467081839786,0.20913457925622284,3.4191101398382182e-05,-9654.9195125914794,42579.779044339724,-7.8043547221395766,70.452833570769243
-0.055250435396384544,0.05276300069802458,0.22972659478994667,2.9749732295304381e-05,-16508.647416414315,-75681.518127434305,-41.768363703212898,-177.20049435662196
0.032769838001435583,0.0046308092576704063,0.23176494577233514,2.6283615414654433e-05,19247.761279343402,-84874.271403162653,37.357707840857913,-205.30900949787613
-0.033214689545618313,-0.0038344927575151202,0.23173502352596473,2.8036467083457572e-05,19154.728260405253,-84861.075335241578,36.537189881964274,-206.98975272534753
-0.012437223006818309,-0.092460529922448492,0.23273282913653587,2.8350512871792437e-05,-41745.778300250728,-43180.830770199391,-89.87526308524258,-80.98802599746486
0.028053346734105599,-0.038296060636040449,0.23207462983582874,4.1844489923000444e-05,7042.2960259258643,-84397.615380665287,11.125447410692974,-195.10331687223726
-0.0038375878176614762,-0.036942966906610503,0.23288397050519188,4.1188326989029074e-05,11574.896178758227,-85903.948722513946,21.443165546640479,-204.08159399126032
-0.12858964179373031,-0.019033768877843485,0.2192056989975987,3.693015723376152e-05,-54207.706365295067,-33938.527767178304,-122.663905712988,-67.052618951132843
-0.12798097819422036,0.024845497511614575,0.2192958104439178,2.4474078385453459e-05,-54460.502826531039,-33338.520259017263,-123.47692561746813,-63.901312204646665
-0.047233619192375301,-0.09285714285714286,0.23060651393864362,2.9750986482061404e-05,-46873.932523808566,-34782.608361983985,-95.129230942560241,-63.275722965939813
-0.052565402511433212,-0.09901944858475098,0.23007294250771484,2.1053566705830913e-05,-49256.823342968448,-21127.91073878984,-90.928273615394687,-33.434043927892724
-0.019159939996925234,-0.03695541425612945,0.23252976170634868,3.7694094854163175e-05,9857.5034307798178,-85299.770877580013,17.037237748395217,-202.57758796792928
0.013228132593270148,-0.0029073442950170426,0.23269250785531129,4.0256803275594853e-05,23735.565411123403,-85647.536952325798,49.963726092028786,-209.80037236046786
-0.014416004428716753,0.0022799737193588006,0.23266323231620761,2.7343768553754799e-05,24017.849107184364,-85460.890095547613,50.438127961857326,-204.9387472300491
-0.016148253425991327,-0.031529046638243512,0.23265430905679443,3.1898578641474957e-05,14295.280089959195,-85876.308964568583,23.281149808851783,-199.07109949590989
-0.0015592458459615438,-0.099180095570742505,0.23292401310191779,2.7482203458327096e-05,-45431.281590855549,-30594.036937255067,-89.609684486562045,-50.852964004864269
0.081509469222548814,0.011357115256490581,0.22617582575851741,2.8451878111470574e-05,-10699.635032690554,-76422.198966485899,-34.340980913580616,-178.93635709563102
0.022681464760030006,0.043069599702673954,0.23233769117854822,1.5263180236404163e-05,4678.0931874501739,-84308.398713939314,5.2075838398425685,-197.01552355931369
-0.1380952380952381,-0.022096634221056843,0.2177984141993228,2.9918659271433768e-05,-58553.32461479176,-18246.195896502639,-125.76329319668758,-32.678495392742732
0.087218907146371982,0.080143222606954223,0.22533055472637592,4.0952089484261211e-05,-49874.034408788932,-35120.238578710814,-109.49215482987906,-67.197854064935868
-0.17584935142503255,0.045379335741617996,0.2116509497406969,2.6757481188184033e-05,-28409.018858352887,40308.758334472644,-48.780539793266321,71.14330934006459
0.17578037472634531,-0.04570128677359532,0.21165279713122098,2.9954771047783914e-05,-28271.347355981867,40534.600787442454,-46.99426638251299,74.082246545846374
0.0023615930813137721,-0.029947050262453354,0.23290991158986279,3.4823685662178553e-05,16623.787980706344,-86185.191814399674,29.558963133210501,-197.79133935218681
