x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.012582882849778414,-0.099846814892020214,0.23273026911770497,4.5243527509312314e-05,49119.960200718953,-14813.150401055253,99.419612800954212,-27.03182105114232
-0.012365892970053203,-0.018276838773147661,0.23273408278499255,6.0402608048647527e-05,-15024.226236855362,94002.790733660353,-38.262725361523145,229.91747847285595
-0.012250106902762573,0.08692919535535662,0.23271372317973088,3.6928083147085913e-05,61053.564934192022,20890.235940810828,133.83559593286932,48.220317754946606
-0.010320545858750751,0.060951776170828711,0.23277003042172123,3.8248068928096307e-05,35947.823508742084,73696.89622746587,81.69317726377038,174.77613093424034
-0.0091818369094593122,-0.055193230237478838,0.23278516557229045,4.1540534153069688e-05,25786.223314267285,80245.289950468446,60.931493515364664,188.01683033161427
-0.010393235342027378,0.036579139052333995,0.23276875288055263,4.0972708974179088e-05,-469.46143223062495,90599.106919345606,-1.7265404401023778,218.25187848285458
-0.1156443237766043,-0.037066042041732132,0.2211222278166754,3.1028205603860599e-05,66872.300632043116,2866.7905876435057,151.36419127543851,-0.17428692652214112
-0.0094552801633437135,-0.0028383330626694033,0.23278523774605284,3.3694202223912928e-05,-21867.634866426029,94868.074819836154,-46.493884292151577,223.99832669709076
-0.010468088067542921,0.0064622513216728815,0.23276059254632794,3.0123818086006814e-05,-20857.381128719717,94673.190308839738,-48.782645050614427,228.01414182628304
0.17353244421061628,0.12982534076277125,0.20102321180504049,1.5133198122459819e-05,10520.574874275657,12900.028261502166,21.235726200210344,17.432656880129876
-0.007546733340248332,-0.11880816333861505,0.23281566584430111,3.2695977514385176e-05,-5115.9637549908202,-34587.301828001982,-7.6022982336733902,-33.301647419030402
-0.0086610212003585367,0.11783062204366654,0.23279919710410607,4.123313900072627e-05,-2292.7375530635263,-35655.596634698741,-2.4992484732384326,-39.844758708225868
-0.0079748170832063918,-0.012532962082802216,0.23280645320956492,3.0841184495936058e-05,-19098.74683404743,94452.674996429108,-44.456475997022672,228.60832999317935
-0.0075304275391050255,0.012430209206455951,0.23281160062869044,3.6114790435531671e-05,-19817.669199382141,94269.823369041274,-45.791071045483456,225.04815706651843
-0.0064491911746974856,0.09285714285714286,0.23283807073187748,4.2251041662221103e-05,57974.054526822751,4664.6302221567921,121.46714639724681,13.088684810866567
-0.0065284026279687438,-0.072007665760809914,0.23283667856497767,3.6905286235018286e-05,50437.232584936712,56277.421254087094,113.22732162734167,134.13515251230115
-0.0057506917229554269,0.066584105415695885,0.23284282606955467,3.8795304322153208e-05,43472.360154534799,65867.104071865819,100.15497004096591,155.3646235552109
-0.0068607732881558175,-0.049441817398116227,0.23282890257325722,4.8168307752012314e-05,16784.872522114601,84830.548659771157,41.689470074670098,205.74326095195661
-0.0062453958991346608,0.043492813005599436,0.23284152178490858,3.5719586234728508e-05,7639.8672932925183,88015.565928578158,19.276602666834609,210.21544966244306
-0.0041230118340945081,-0.030138156013333816,0.23287895408582732,4.0250412114792137e-05,-7823.2904932999518,92787.177305393809,-13.429986979045754,230.73309479345332
-0.004590160577295283,0.01898596217962556,0.23287074379563943,5.1007913056931685e-05,-16395.370069022058,93983.901300404701,-40.861190833050401,228.69159249381752
-0.0036530334672174427,0.12411664223518581,0.2328799973457843,2.0013365523172849e-05,-18557.028974306213,-24599.185068861319,-14.379807438719716,-14.598404592290063
-0.0042942599913771209,-0.11131415837762429,0.23287594434409969,3.7295670925434507e-05,19590.418622125264,-36095.134296863333,27.307281429045894,-53.419276528316701
-0.0039671689722670916,0.099285507474617049,0.23287918877315594,2.9258744855136032e-05,50396.94990210572,-13032.665304631493,99.823248697941608,-26.718671205956319
-0.003987943699756435,-0.0068958168751957396,0.23287508902618781,3.3711321250423808e-05,-21418.265215485986,94433.677910551196,-52.192906181647416,223.8493041783417
-0.1247721117516306,-0.089308502343554641,0.21952623171038557,3.2118592129855605e-05,6176.3501888325518,-43713.845897507439,12.796615163033081,-89.554575995709868
0.010801361250209229,0.11342394320898233,0.23276157993577182,3.1698851333981888e-05,12159.758392975793,-37468.63656494829,12.981040327530806,-48.987526516271615
-0.0021497303915657988,-0.09285714285714286,0.23291363514512897,3.03825292607751e-05,57613.270665890857,5169.3587835027929,123.91357356225113,15.990880933172591
-0.0015952681345346364,0.074081186822752984,0.23290768211459817,3.6016510853155576e-05,52450.577988652978,52932.631996749129,118.07359159013586,118.4289043023645
-0.0021296777294634744,-0.067234802113474698,0.23290867972309356,3.4447132119905251e-05,44200.581557656857,64950.074220234608,102.65804307780799,154.55180463808119
-0.0029263854384100393,0.048852116272897518,0.23289998518159311,3.1861343805505589e-05,15356.744060027953,85184.162173582838,39.433466535073151,202.68647578648694
-0.0018672791311831239,-0.043710423358199836,0.23291179615501123,4.6228638401745969e-05,8804.034311060228,87881.539385125128,21.766083995010149,216.80220840581001
0.00017096513177615544,-0.12900716935031104,0.23293936843178906,1.1027403097010433e-05,-24847.025449823246,-11468.633279944668,-17.130051934752228,-3.0498913235915306
3.6778432128160972e-05,-0.10489004235407885,0.23294933535172871,3.6088835118419741e-05,38411.013652340109,-26400.118641408233,67.16033401136815,-44.823267502758043
0.0007763187520633245,-0.024079705570912324,0.23293777329870835,4.13436646628232e-05,-13248.168150056244,93093.23604695026,-32.570583454365789,223.77664186721736
0.00083060611282029066,0.00070589748966382818,0.23293681918079229,3.4080086489957454e-05,-21905.896704071456,94600.912712825375,-54.541608319183965,222.80796582868544
0.00025823670386846103,0.025569308497505619,0.23294093975882882,4.5318404924468049e-05,-11825.271259862173,93334.892828732802,-30.517527784679075,226.30084642369124
-0.045658077626029928,0.091805842528696613,0.23071435106539481,2.5120526298867883e-05,58595.085554246725,-3901.0551326704576,123.71880303443308,-7.8990675644075798
-0.000385707080657401,0.10496615276299345,0.23294463842511551,3.4985389186890517e-05,38067.402953270961,-26379.174470283207,70.304511545340475,-43.67753094668047
-0.00091846226174552986,0.12910142465681657,0.2329352750805716,9.9999383536059312e-06,-24951.56837571906,-11026.723561871007,-15.921278392815582,-3.3757618115059147
0.002485962042296945,-0.036135327026225683,0.23290772576516586,4.1349494680938322e-05,-1197.9362456552838,90823.616701653154,-0.14019841089973786,224.60557314555226
0.0036488292346427936,0.056142607996433655,0.2328872879983129,3.3280054696972544e-05,26926.921014217271,79241.362101438819,64.386575952401486,188.88676027500759
0.0023314635258747962,-0.062913024314897828,0.23290600602300304,4.0519945640514593e-05,37599.779745142587,71598.027162081766,89.077749117316031,167.37676871165604
0.0028353966041941531,0.079725177778767919,0.23290158433977051,3.2159234952502591e-05,57391.416560273603,40529.292877799424,124.63931882110101,91.428262034442994
0.00326395252225266,-0.085767444501028009,0.2328940523309613,3.6394056797296329e-05,59992.380249590096,24847.815853636344,130.41626313930979,55.172317118011271
0.079257729078817785,0.046400257767264003,0.22650919144894102,3.1705516661283339e-05,51125.152242271994,53467.612679063983,120.14258485206474,126.49756813663393
0.0036094947030462878,0.0069375518026536494,0.23287672687703517,4.0284112406557697e-05,-20938.374903956395,94743.059345029847,-53.021864485694152,229.85378728045163
0.0046248417684331238,-0.099520322466120692,0.23287013426249298,3.3844335765338679e-05,50051.811561884824,-13506.121253305808,97.696371250987838,-26.101182396379961
0.0037900388699386358,0.11122913252792946,0.23287881638947433,3.8209446207282419e-05,19860.076412444658,-36044.085494927123,30.566142059834498,-54.512814549691754
0.0045690951342889459,-0.01923310845905888,0.23287111402761057,5.4124989909702764e-05,-16000.28684200864,93693.095775077338,-40.982117884223221,227.66833769536282
0.0035694822903821841,0.031030281705669776,0.23287269497732449,3.0034264442255566e-05,-7569.7423597254219,92411.260850033112,-14.41354998543348,223.99168305976906
0.075331847431611629,-0.084057583976110295,0.22709041048946219,2.7508189204438807e-05,58496.78774874068,-6584.800548465515,122.81604718885131,-11.074717596160529
-0.029221967252501983,-0.12906287516258971,0.23186721387968781,2.5705760306078504e-06,-24790.502735634429,-9033.8220604827256,-22.588090780444261,-3.9912447942469202
0.0069339916839286459,0.037321955760912122,0.23282387247610073,3.4038658108581243e-05,-924.86643686108937,90655.877557267799,5.0665914709360909,218.09869058931349
0.0073651707321923448,0.06153119430557262,0.23281710729536514,4.0758443229591171e-05,36107.927087442018,73065.952017934484,84.684301891783448,174.3770255270218
0.0068698796002139581,-0.080514715561253669,0.23282864910272028,4.1095456662599119e-05,58484.294546541991,38014.530525834743,131.55321529479465,87.230178406325663
0.0058766064855235774,0.085976603366756305,0.23284696817945832,2.8283522767141238e-05,60121.991202841622,24280.8783356979,133.69318898857668,54.0927885198303
0.018950167818240885,-0.058475475891872332,0.23252076949791034,2.4808602945589808e-05,34182.135461080667,76609.311313768034,80.768535634750293,178.26114251584545
-0.20000000000000001,-0.063895156538484418,0.20414890771843719,1.4669771422493424e-05,-3904.438959760183,25037.554361185448,2.6514329411888382,47.422577975109604
0.0028629746602658575,-0.0058787781715284601,0.23283457218860396,3.9309542535848291e-05,-21287.406474648924,94452.51010326478,-55.398722563310223,228.81196920255533
-0.14681597922685577,0.065583356003603113,0.21629414960798565,2.8926451954533884e-05,-2982.1155617694562,-51880.253894657588,-3.6922383909775571,-106.88082583248128
0.10787793492009301,0.082280394918511593,0.22227202638044713,2.148638915930965e-05,40409.095541145929,-32560.214888768198,85.251530040042667,-66.947234193734261
0.00786651015150229,-0.012341379898214216,0.23280815284233758,4.2335434951033564e-05,-18391.763506880889,93936.592418797503,-52.922138615849356,228.7080181810737
0.0074657500788789166,0.012743837728446453,0.23280953599729376,3.7107233294713316e-05,-19884.081476263917,94294.303853730496,-47.874954287883064,222.36337771239153
0.0078064793671083392,-0.11729148251324335,0.23280574933094936,1.6925881191246556e-05,-325.72434150952694,-36356.778552412179,-4.4653149288240073,-38.600007772809413
0.0072734437087536036,0.11911915204312927,0.23281943750333525,2.5761228921468119e-05,-6130.5340546355501,-34131.583494054481,-7.5891890025761368,-33.215650561432192
-0.090039537098116504,-0.024435995998265476,0.22491296602107583,3.0566393009290224e-05,50501.788446524086,60251.547238267507,121.8394437237487,137.56945768102682
0.008612408293982474,-0.0065186687898143173,0.23279128630983209,2.8639161497255217e-05,-20308.282688663563,94721.300568073275,-49.97101440129407,229.88218133238286
0.0095238095238095333,0.0027319322732341322,0.23278403332038752,2.9694993747165046e-05,-21017.659714156645,94451.839189802238,-54.985867897851314,226.22761300157353
-0.18589304006164201,0.057070151987598683,0.20870121641246231,1.7377455462492974e-05,-36500.730466444074,11297.243667268202,-62.620950245974718,17.950904738942903
0.18606901403038678,0.11238688755678285,0.20012521300095043,2.4542890154992326e-05,-182.61531122705225,21303.035337938989,-0.76304941702628948,35.827033321765654
0.00099046134624625973,0.013374893916999512,0.2328612703427736,3.41592746561624e-05,-19732.005854393181,94014.279541592769,-51.383029872516225,224.12110722058213
-0.099940575145386096,-0.083654978109767103,0.22344713685169867,2.3390599083217311e-05,45816.418687970705,-26752.40444995185,99.634370098826466,-53.222132340030079
0.011287693251083723,0.044245984072987764,0.23275204685894604,3.7955835394382093e-05,9599.1846780969172,87633.663671530012,23.539299883430662,211.93311895036112
0.0097264013292693349,-0.051368492456277483,0.23277895530343135,3.5350801325631181e-05,19818.226754160063,83412.242691229709,51.836887273205079,198.60767712917314
0.012500631272577266,0.067910503390397198,0.23270683926591682,4.1046838707522391e-05,46003.718688631125,63621.334794272683,104.68862705000487,149.28229928548717
0.011510454793853276,-0.074652738637764518,0.23273534256897943,3.4143434550784884e-05,54223.056809867667,51224.565337965105,121.61525270716041,114.82330158643815
0.009430937842501437,0.092395434086648687,0.2327779401644752,4.4389042502906723e-05,58270.05244101843,6105.0196453666222,125.45502047136304,18.369889759738456
0.060101915071128456,0.085280397569277508,0.22916010193008343,2.0412436879041068e-05,61302.397917361428,2988.0640469137052,129.5996875194395,11.521771667628379
0.006642659891838233,-0.074308729353584818,0.2328168565485319,2.3025896403744554e-05,52884.201598684747,52286.356460398012,119.17276175206176,117.28241500108578
-0.18188398674266884,0.072479252428234178,0.20809280146930134,1.9502185634048437e-05,-36643.49827557907,8493.498766529503,-63.963106991662499,14.444362276661664
-0.14915714782491832,0.025400794951729776,0.2161607202652758,2.0952051916754873e-05,23044.604478659323,-51578.635501781595,48.814185470457517,-105.01739376117867
-0.14868160492118793,0.12573593370963432,0.21032356806883853,1.8022216947290876e-05,-9789.6255745424278,17834.070951974925,-11.016868229776216,25.370221915071244
0.01125038468662286,0.018580261959872963,0.23275368820371045,4.0086334945880312e-05,-16205.825992368451,94410.165873854072,-35.892894458690101,226.72953962851884
0.012775540612734041,0.099047619047619051,0.23272688309523601,3.2416526720552959e-05,50645.515329803435,-12469.464994355434,98.953907920876276,-25.202897062006318
0.013305759788248137,-0.11160400195791127,0.23270673113340851,4.076744701841697e-05,18273.294778407693,-36429.156010441184,30.571498318875062,-54.14857957366592
0.014625125402360134,0.12394137530972549,0.23266468445449984,5.9083207646425577e-06,-18150.892475406268,-24677.256068104212,-14.471766462103179,-14.741030998125268
0.012466459087109963,-0.03055661456726488,0.23273231530297292,3.2604646616342455e-05,-6746.1865026382266,91784.893254390248,-17.637907567056523,222.11201773374191
0.099601938702221268,-0.10920497625713975,0.22333214168975984,2.8758140482605341e-05,-7153.4832554670311,-33412.630002058468,-8.5960557651176899,-59.282776089596432
