x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.15730790698230851,0.13,0.20681585298143956,1.6329783744460721e-05,6049.1149925418849,-10813.357759346733,-0.59383950962833731,-26.331208481978461
0.15762041127585505,-0.12963754821743256,0.20676918397689864,1.7226266148897471e-05,6093.1886409669714,-10810.550156977153,-0.52544028745192362,-27.214797176292773
0.15730790698230851,0.13,0.20681585298143956,1.2535554560880767e-05,6050.5055523079736,-10814.323413521004,-0.74251849066695508,-26.743066753587012
-0.13834797164255702,-0.053277239254738193,0.21775856909128208,3.0957090978027326e-05,17853.342588625819,-9779.0797550356492,16.245171518513423,-42.699005745709727
-0.17646580569628173,0.097002648518580564,0.20630503154397745,2.8919373913329765e-05,8989.3817727898913,-10612.632116093668,3.0819596754843084,-34.308102091189774
0.17666701570353965,-0.095335981620227814,0.20651970625177829,3.1296711292504564e-05,9146.0242741020793,-10609.295375337539,3.3416970097737608,-34.269774616258012
0.050657703898596675,-0.039385838486200107,0.2302318851563005,2.4965505340588635e-05,26478.518365472544,-7433.8734235702659,33.142844344911396,-52.178272747065073
-0.080070995053374075,-0.050128463640543942,0.2263887890242382,3.0066879343738948e-05,23954.110025242255,-8279.3774124278571,28.902154142038111,-51.31195290985103
0.01000623271035592,-0.070175079129408402,0.2327742001339696,2.0530604575652163e-05,24369.794990584538,-8464.0485652811476,28.810159857414632,-50.24756308738565
-0.061329951905908529,0.036736518976100606,0.22901009355335367,2.6320992404692212e-05,26133.293825798693,-7526.2724749815261,32.299226916943738,-51.775454354923177
0.090320944867510564,0.034807032249813949,0.22487130415543125,3.1328696700796469e-05,24262.29062584729,-8098.3915480120286,29.311040598601622,-51.734734091157485
0.13727630139059985,0.087805145414047311,0.21721600005254252,2.7274254372308688e-05,14591.536436602673,-10438.94915459245,11.751112555748291,-40.000516703547703
-0.043166329418441438,0.021077910020162519,0.23096267718276534,2.8007720909787288e-05,27780.894186172842,-6894.0271148485654,35.005832562556442,-52.198519479714129
0.043183881863659318,-0.022164752539990222,0.23096114015536415,2.7669857524377684e-05,27725.186871103168,-6920.2322943975996,36.120867975739941,-53.689383757902569
-0.07080827787828009,0.04382741311213062,0.22774802314950687,2.7651145080422434e-05,25071.703136980461,-7908.0519187876425,31.197885589635725,-52.566755736868075
0.051922887515932853,-0.015937198146426437,0.23009772080424248,2.3782718865705251e-05,27565.185545651588,-6956.9777794786096,35.715085370403699,-53.844287922337649
0.078851976286464662,-0.053146012515265226,0.22656926235016858,2.9598365713751082e-05,23769.738923959965,-8357.6968755010967,28.786034762527507,-51.574480081529785
-0.1169345177652783,0.10325581784469698,0.22046930481340302,4.3502884721782005e-05,14128.381457232957,-10764.494614007794,10.385162020071006,-37.4422874977353
0.11630310906034333,-0.10103636274502002,0.22066452467433054,3.8011086208926309e-05,14557.796473613675,-10687.398331409406,11.342970520064043,-38.693550576395268
-0.17436707940652094,-0.11790933395618405,0.20324600524981021,4.1590805712845251e-05,6597.5067019584367,-10584.370691176227,0.30644031055860216,-28.342630995622351
-0.12901108451220056,-0.049911134673660415,0.21914330523373213,3.1546620808253728e-05,19255.750875825841,-9482.7139437566457,19.06100457324597,-45.357877178845747
0.068778517190044422,-0.046550910889317454,0.22804570075731864,2.5732550043148029e-05,24976.747652214886,-7959.8757717249782,31.009980527869857,-52.519113638297689
-0.056663910605486707,-0.096079888370106614,0.22957936306294768,3.3884809931917089e-05,19033.886441842846,-10188.435505717531,17.942647674626741,-43.755355113039712
0.14813641346908873,0.037275317555895575,0.21631183797493583,2.6155829470312815e-05,17506.840026382448,-9823.3069975038688,15.679433384788171,-42.794963490524133
0.059188587162574725,-0.040304110510972678,0.2292716676690775,1.6492430379660059e-05,26005.942441239877,-7590.789484733431,31.570736093370122,-50.827473656308882
0.10089134521550872,-0.070382879931659259,0.22330637721664801,2.9970782263637821e-05,20235.408036826091,-9398.209470748985,21.723502611730854,-47.459261634428053
0.14761904761904765,-0.048450672352389743,0.21638843296938076,2.1578204658879032e-05,16954.029321769522,-9934.7091294883467,14.605787645499538,-41.628320102433655
0.080912418414612997,0.032361795270180974,0.22626421795393112,3.4017414508791165e-05,25142.215595594189,-7816.4927942713421,31.695468117601546,-53.383637394569107
-0.18605875137755079,-0.074887772188790128,0.20666454312901311,3.0365171747368234e-05,9478.6585854277255,-10591.37311546417,2.4468546177079689,-33.789450222278255
0.1870747042932725,0.074667482385400774,0.20640307939466579,3.1794617824574867e-05,9314.8716271483536,-10589.629552414068,2.2424351001086227,-34.087796373816808
0.075522619865978469,-0.096197722773235544,0.2270621670065392,2.9775407499060214e-05,18143.040905466532,-10280.781561963286,17.234271326571129,-43.959296174188452
-0.18647773164024564,0.10181329442576474,0.20217348844881347,2.6913450349467934e-05,7130.4272216919035,-10502.398369599099,0.15166727192195792,-31.189925946158976
0.18560539404481613,-0.10267062859635523,0.20230508688154028,2.7053929229713988e-05,7167.3601214847395,-10509.853572117527,0.27570877162982749,-31.464775037221788
-0.11984367754148686,-0.049099703067348448,0.22050052176810647,2.7330051672930845e-05,20385.216347085308,-9218.3227529046162,21.234999408353442,-46.319962176725014
-0.18460331321375384,0.12370465609048824,0.19815174905689242,3.3672735835019251e-05,4597.6671452458522,-10296.791965564673,-2.2949894712424719,-25.419467090708515
0.18361370797270515,-0.12377166969894252,0.19852211028067779,2.0951621214257115e-05,4711.8763570390092,-10321.878666733661,-2.0314560292693118,-23.854875189682872
-0.14762135837329229,-0.070005567049985881,0.2160396568654028,3.194908951937595e-05,15303.733544911998,-10237.563612630294,12.331531545515272,-40.177397393785157
-0.11806413303350891,0.077097995664352811,0.22075748732573919,3.2987608515319359e-05,17844.861341287236,-9919.3899633881683,17.085011021119026,-43.815736222230115
-0.11028148891359753,0.070109295299311383,0.22191618494876783,2.3169365501136133e-05,19416.746187900939,-9560.6335415392623,20.188017328485145,-45.940816954278695
-0.031902092053933483,0.027508501954868949,0.23182953758907127,2.5457977226898415e-05,27866.398753709382,-6894.8588365834748,35.888450708051003,-53.172480809205268
-0.11931569262048546,-0.06916273477672702,0.22057868889507842,3.0308624815663399e-05,18627.797301051087,-9704.3141868758848,18.458128973523944,-44.350484896203149
0.041365733514789574,0.035048939745638281,0.23112035123945707,2.178221891700194e-05,27119.103676822302,-7200.7725182194072,35.457837515523543,-54.2675183072271
-0.1761167151625648,-0.071601044894342991,0.20971026314633251,2.82972367891423e-05,11298.968696414993,-10562.759607502801,5.3347028926315607,-35.015366277326613
0.17676648572187303,0.071097489407446271,0.20959810278972693,2.3141898475843076e-05,11230.750177335,-10564.682225809918,5.4185322468071986,-35.441782375238041
0.073320047685676876,0.079628172440427317,0.22738786233418556,3.454295507848209e-05,21004.695206911609,-9393.8136712202522,22.757689128488117,-47.72881272142245
0.050329796330615482,-0.043732330443370479,0.23024759334924744,1.5765528084280232e-05,26154.255566756117,-7577.4851387853896,33.619169689752198,-53.654582907552495
-0.11634352471557641,0.090963318518954006,0.22092828229270542,2.4739100875022035e-05,16145.483158618363,-10347.423255566137,13.820269292642822,-40.410235711584754
-0.10955285619005979,-0.045068759242985167,0.22202405758745733,2.601369720999983e-05,21791.949444638831,-8846.7296773367634,23.844825886608898,-48.187850147824072
0.042643605483598253,-0.026918351244602762,0.2310084509197651,2.0767924258719685e-05,27540.193117902079,-7005.0233345119796,34.647301121914452,-52.061793017626158
-0.090454707160971093,0.048883949568855431,0.22485150091151065,2.9001017884116292e-05,23260.563326983909,-8466.4203162916765,27.332326408418382,-50.574790476853849
-0.19388449622068468,0.12999217413502351,0.19269817029114431,8.4672004039792123e-06,2555.5787564225761,-9852.2872833560541,-5.2759828728560372,-25.25623682550691
-0.19542515009333766,-0.1137278946322105,0.19625398234441341,3.6356956568146994e-05,4509.5871555244894,-10192.118055152394,-4.3104679388965579,-31.695695997249423
0.07140171237718089,0.027879938208729783,0.2276646789427538,3.2360285000033564e-05,26035.517495177635,-7512.4478130256266,32.749672055137246,-53.279666029524272
-0.057838901984968979,-0.048998924583965521,0.2294365357551599,3.0963678089859607e-05,25365.709603259511,-7870.0885692284246,32.294075448380191,-53.770170299680125
-0.0046801314163528061,0.0024521625164843712,0.23286916252905601,2.887776177925168e-05,28972.892419049258,-6431.1119091358132,38.898343055071592,-55.085168266448342
0.0062036246424393834,-0.00090382771455811218,0.23284238664307197,3.3851776053497287e-05,28972.965926479348,-6430.9085859167235,38.29551199907938,-54.335624751824867
0.14751181627786653,0.048567774946909031,0.21638946469988268,3.603139658383664e-05,16955.924259339175,-9937.4898449318807,14.595671037142777,-41.98961172154339
-0.16652210236780188,-0.067894443742343949,0.21232819581094353,3.5333747926621104e-05,12974.262675704231,-10465.308294413155,7.9935231995170613,-37.012217320581627
0.1670231886411796,0.068055868337763156,0.21220433640809949,4.0430742680025705e-05,12879.334467301733,-10475.098576296943,8.0929806596662246,-37.880012953132805
-0.043132921216221115,-0.017231829079612435,0.2309656026624691,3.3138463132084658e-05,27885.871152918102,-6852.9725974109169,37.197668668103226,-55.212731916572324
0.042773460896315216,0.016754602456803082,0.23099707977887504,3.002175340656775e-05,27926.368423515043,-6832.534962123299,36.56448051817766,-54.128255032104732
-0.19527544349280346,0.10794232625162942,0.19768853458322014,2.7987546690468863e-05,5160.1249307967755,-10281.678860972963,-3.6912276893154901,-32.461075883538861
0.19553740675354478,-0.10828309149819974,0.19751615355909269,2.8907182824655981e-05,5081.3598307967131,-10268.237411750657,-3.4981896212360648,-31.854657748309883
-0.089206136597218183,-0.075018884855002563,0.22503634932272137,3.0443782252063909e-05,20595.492163331299,-9388.3964391292229,22.424480077519608,-48.074561148978326
0.073480332902654849,0.061261901080904284,0.22736452356640557,2.9173611878472874e-05,23299.378943140389,-8575.152721071101,27.979985651995683,-51.371341094382728
0.11102680815774467,-0.090712777074828735,0.22176111006008717,3.3685910662360354e-05,16637.267491657043,-10290.207266827669,14.871184854414675,-41.609106319856863
0.10398263907995461,0.086682559446292787,0.22284871725251212,3.673057349076659e-05,17819.503026339069,-10065.509845716184,17.099090609176582,-43.932470531687699
0.13754991768099034,0.057071255092856744,0.21787914781190415,3.7468016075536072e-05,17662.439457783534,-9825.6725466813023,16.160362386625707,-42.927001419695756
0.053415145788333653,0.016816021287265854,0.22993301081352949,3.5473153419023786e-05,27466.03902630859,-6994.5925717433365,35.902969247020401,-54.343784266477407
-0.06551000104487463,0.056850661606804131,0.22845100950619851,2.7098492188578756e-05,24215.949367662179,-8282.5662545084306,30.29483246720136,-53.153329168030609
-0.11240099605574794,-0.11842172444923324,0.22061555321299789,3.6606024728003534e-05,11512.082304414957,-11260.133684715276,4.8451745726474353,-26.924316909119696
0.11270166722094989,0.11849304745012691,0.22054643570196134,4.3820541318380607e-05,11472.011753217812,-11261.199265092784,4.9081263985697099,-27.413078776473217
-0.048835070708216792,0.03112273755782043,0.23043481758831144,2.5343497185661979e-05,27060.27390118828,-7193.6623187066671,34.789958057901437,-53.14745379546455
-0.099897687075590588,-0.040627421865627213,0.2234534863459057,2.7352278196282656e-05,23041.872604099724,-8484.5582134048836,26.967943612636816,-50.609271730443901
-0.15718326196363838,-0.066116027540736214,0.21438497464821027,3.1966691822799499e-05,14397.803608179809,-10330.222963833212,10.608456326130449,-38.891342238554721
0.15718143731150216,0.066081921956445189,0.21438744344410882,3.4646983300362893e-05,14393.679328719621,-10332.17316541672,10.610472601356207,-39.279829031410401
0.12864949371486781,0.054848386074960342,0.21919683803863382,3.3482942598063068e-05,18920.771963554726,-9568.9406232606525,18.926745582490835,-45.210480718444124
-0.12685255153073799,-0.10532588208938845,0.21837566233213115,3.7209544682204033e-05,13005.979586096166,-10829.113761793582,8.685268353068583,-36.269732543834941
0.12784018526245983,0.10586617061719171,0.21812264455779842,3.7172178668371767e-05,12838.47257464472,-10840.125256212576,8.5636592829019254,-35.888309743294677
0.047070638679135704,-0.0016384875337021728,0.23062078576867057,2.3493942524705009e-05,28004.274215771009,-6779.6077532986828,36.445538126744921,-53.820375005387213
-0.047259614257509464,0.0020464209115197808,0.23060423761036508,2.1920252648196635e-05,27982.42323380362,-6792.0692997595097,36.815346791674912,-54.47515161085699
-0.07534015847928005,0.05920471138560772,0.22708918005523476,3.0248616803990027e-05,23413.497354260468,-8516.1061852964503,27.605515096514729,-50.498924482272251
0.14892810828551045,0.055786639721511148,0.21612888946732464,3.5575188207111982e-05,16284.214067244504,-10058.330225509406,13.596791028280563,-40.893106906140417
-0.14156373693408073,-0.0013853306904175926,0.21728490978214421,2.6635562782991956e-05,19358.267428702908,-9423.3436792660104,19.060794994972078,-46.271319064078313
-0.157339951825406,0.1197043082329142,0.2086299197248222,3.0143245797226762e-05,7975.3628370895949,-10840.296988973065,1.6859187570646654,-27.94322681559871
-0.13538219908623531,0.00057570176988216027,0.21820007427759622,4.229752514581345e-05,20219.653655085363,-9213.1266165724555,20.633054985117113,-47.10682626786555
-0.19577982613222131,-0.08529268077998188,0.20210113686265646,2.9593585006533317e-05,7000.9669340957607,-10477.118706644145,-1.3019981196486854,-34.551120098751227
0.19517499545011496,0.085693707405619962,0.2022271505792094,3.0617989526744854e-05,7090.2578254519758,-10484.990496346851,-1.2543103425638464,-34.910732576490396
0.062985444986196626,0.025328963659077341,0.22880787011621559,3.0292668140240868e-05,26653.21439559132,-7299.4736524003847,34.363225290337084,-53.9036230886556
0.14255513473181558,-0.0032460722082308926,0.21713813529209194,2.9366059665771465e-05,19212.057639206112,-9457.2705840897579,18.935892374634019,-46.57116562134393
0.12449989613105431,0.00054915532501757162,0.2198111777826578,2.1177299230868471e-05,21654.360580504042,-8825.3298100670327,22.903441886930832,-47.112802414439848
0.18482368013122302,0.11747818383559633,0.19946991827675661,3.6616948069159166e-05,5472.0124313494716,-10390.046505489088,-1.3802701790199987,-27.247325294514457
