x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.053539568175248409,-0.12063591461262148,0.22990221738591601,2.4472305370852501e-05,-16688.008754309769,42434.602749735925,-3.6174241851514699,49.28455065534731
-0.14743200021531006,-0.0019638868776576022,0.21641612496886062,3.3678640816570609e-05,-49872.033996902297,37551.032500819158,-64.434082920188274,99.098084799858881
0.08987973488033589,-0.052657961697187949,0.22493662442447107,3.3303879925072241e-05,-62905.179581369797,29658.525191510435,-110.64850970869325,94.376520714014688
-0.037710814749992112,-0.083836390261090993,0.23140107452935263,3.0246489804054901e-05,-53151.768834281909,33959.871129994179,-89.770003277796263,96.870439844439247
0.035269600918258787,0.11594531369014748,0.23160127561352217,2.0187337977521077e-05,-22879.293178530719,42806.604273945261,-13.515607196521389,64.809563847107995
0.061375032012047845,-0.10306583346042675,0.2290045868833962,3.1061193832756974e-05,-35344.719827223205,39920.721142099093,-41.113407469574383,90.757126642889517
0.089175346720778995,0.10567599965075643,0.22503816893710807,3.7703722237008936e-05,-29668.402029578399,39882.06677164197,-28.905928252175954,88.889499667077104
0.1226975250089995,-0.12370098884751089,0.21780375573262956,3.8504129188487107e-05,-7794.8490540214443,36486.314559425082,9.7238589398316222,54.273859691517984
-0.12233057403765318,0.12380952380952381,0.21788511348489531,4.0415591244511607e-05,-7711.4747553027046,36503.070710334177,9.849769260893618,54.447245114862547
-0.042262277154549437,-0.089761904761904765,0.23104184296761474,4.1193278142544285e-05,-48399.218361167332,36072.601454449359,-79.162405615326378,100.58403070155295
-0.058399866545041201,-0.068095238095238098,0.22936801225433634,4.1529235835174911e-05,-61068.104896190795,30006.731767502602,-109.47734352035191,93.908337445247611
0.036928526877797255,-0.091131312149220489,0.23150890725550438,2.48119254987841e-05,-47699.651106842561,36344.811425674845,-74.587411452593471,95.343726025358862
0.19999995572256715,0.12185051295014887,0.19230044709559047,1.5952883390825675e-05,10421.160871242557,19259.062719242716,47.420691847493366,47.052673397732526
-0.16546126019380469,0.09910977208951828,0.20928194292550151,1.5563370061764825e-05,-14375.046461765263,35190.864094570206,0.3168278622918459,75.46536916734857
-0.0077281547391674895,-0.090551012061607594,0.23281559253375125,2.0972242807909563e-05,-49086.067459805054,35956.950110432059,-80.002660334703691,96.769983864974321
0.078180610732323255,-0.080124435795810564,0.22666865669729436,3.4742664109068723e-05,-51493.812356637522,34385.868476506243,-84.175505131530912,99.491687642968671
-0.14693077471248459,-0.023709955146335567,0.21649033041671059,2.8863820130897711e-05,-48536.579000048558,37568.254948632552,-63.236953805714101,98.034742985064653
-0.052422741298315929,0.0021045830527198152,0.23004254877847666,3.4662354775880082e-05,-78414.374853554313,18963.180790151073,-157.74772723250845,76.298060281912058
0.058826863013610023,0.08983165682020583,0.22931585335705801,2.1357701531524274e-05,-47075.118278891045,36320.558348536542,-72.994094242007236,97.133087119578974
-0.14701967053964313,0.0095847187593578916,0.21647716956470067,3.7046256352245926e-05,-49858.317290102837,37482.639477722209,-64.32858438720011,98.23470145823741
-0.045666732094132335,0.10455097429631964,0.23074372265085763,3.1480941896057978e-05,-34934.169374854515,40479.480475128577,-40.015632869896407,91.006492344536227
0.03885798371970775,0.055612212758482105,0.23133104038783969,1.7068358730189396e-05,-68636.315501336096,25331.773442531823,-123.18055258771223,81.54122591708871
-0.055539505440224082,0.083096552377277755,0.22969111308496276,3.0292321897260177e-05,-52306.969331294647,34246.24506709665,-85.518212135928152,97.429285281611172
0.092015988352431161,-0.067641953343832967,0.22462035630817551,1.4095536026496056e-05,-55889.50175759507,32713.764233066649,-95.403540352060972,97.90737602786065
-0.029732296479652379,0.12870030088885986,0.23178035444604936,6.7299098928625909e-06,-8037.0812400172035,42621.905139519338,4.7983802005410459,38.940769504375297
0.051154354299689321,-0.11345401491365904,0.23016171344341374,2.6701765639396356e-05,-25086.626088688688,42112.299076390322,-17.873578744883101,74.170254820008864
0.038042150021783801,-0.051428614094171196,0.23138500248065705,1.340643853382632e-05,-70334.721496994869,24221.983665061543,-130.03130442506935,82.00711784701241
-0.037103986022243379,-0.087997465255231014,0.23147319254711146,1.6131359812997172e-05,-50064.973303485742,35370.826554949635,-84.763286515076516,97.776284161155885
-0.053527203818029112,-0.061927701968062805,0.22995314559723065,4.1744688453154923e-05,-64577.863891123474,28056.522260014415,-120.83202991503688,92.165604506993034
0.18661427553257137,-0.12059290933655033,0.19809312633127213,1.3460979913869969e-05,4819.4327528921658,24945.211001055472,28.345710426869978,48.550147594037369
0.077534387184365242,0.086663594696152937,0.2267643288199559,4.6015407902090928e-05,-47131.785261280478,36020.987748893109,-73.369213687669088,100.99392615335495
0.034031242199047705,-0.051941236274174268,0.23166675005328452,2.9186153074899803e-05,-70387.489798138457,24084.745402133962,-135.75390332303806,81.923473794865473
-0.052097519642877982,-0.0083316207429541909,0.23007844555106463,3.2817190667397406e-05,-78236.310300044934,19047.293731971142,-154.89326147733937,74.564921958174963
0.022454222246185023,-0.026746240281710125,0.2323637397990059,4.219003740635365e-05,-77990.556222084721,18422.7103613361,-157.00834925713238,72.782211896184407
-0.022810307563588553,0.026484128602275701,0.23234520727302035,2.835708509740045e-05,-78035.351247280472,18376.565649521825,-156.64666047548556,72.462754352184433
-0.10316822869462385,0.10489143109610438,0.22285394918938423,3.8606294729180429e-05,-28219.408640432739,39330.46001306855,-26.02227004496325,87.945355039541951
0.1024441314166277,-0.10447961004978433,0.22297404651954725,3.6980374330923546e-05,-28675.077167981173,39344.434832085884,-26.64274411730095,88.434181764795582
0.071899505093223987,-0.10961604461147811,0.22758717158208125,2.431042464982925e-05,-27789.708931734178,40909.700623814766,-25.45610039190694,83.973151303611843
-0.072384810911662878,0.10906153164072634,0.22751559627660023,3.2246947427515099e-05,-28337.976378115385,40810.259473439633,-25.244424535593883,82.941397652059237
-0.013382585626170701,0.095716421599214854,0.2326795253042841,1.0898237264830929e-05,-44665.254777104536,37732.820870785879,-65.803402700456815,91.4740181250082
-0.18565105386336714,-0.11289697037604897,0.20017605287550194,3.4429181671664568e-05,915.7620994162229,27839.130215372803,24.320743210435875,58.509592395964745
0.034451487477088365,0.06621098132273491,0.23164270446301316,2.5786691651840002e-05,-63982.47157693957,28243.455678833481,-120.91446036891099,93.013528929520191
0.098923431238600534,-0.059476693247712244,0.22359772300245404,2.8994054606895358e-05,-58043.622630867983,32045.114878095861,-94.905801757957136,96.402031139872804
-0.050126092968495864,-0.055467514206516078,0.23031905587607748,3.729665796742872e-05,-67743.210591462048,26116.528888919922,-127.36750330507984,87.554003256722865
0.13279591075142194,0.13,0.21445299723618708,1.3364358702135675e-05,-608.8886929328728,33077.422818048137,19.05143920545687,50.199811063115163
-0.13339512024570349,0.13,0.21428236688620891,2.118572445093562e-05,-532.1695953241699,32977.439753482016,18.467447029476197,50.111405046231141
0.13295161576954073,-0.12953843722778274,0.21446142825461123,1.657625917457097e-05,-1038.9754979649792,33245.652378384999,20.076166198421085,53.035916787336525
0.04296222426599533,0.079502417448933035,0.23098055020319852,4.0898430504524377e-05,-55719.736321181219,32709.93291170997,-98.260102472627068,96.705060456975502
-0.066510919109287817,0.087766471574952182,0.22829758026642163,4.0996578579786009e-05,-47781.34290299259,35946.608123133476,-76.93826037540579,101.54253572003161
-0.14815332482727669,0.02020430405457551,0.21630933428168597,3.3969032406646688e-05,-48317.367445674776,37735.959496868541,-60.337111921563498,96.443683635617887
0.14644444935781631,-0.093342968916631922,0.21484357187543998,2.7426207395482943e-05,-24945.056498830738,37541.346019757373,-20.813593876566539,91.581646119708751
-0.14722505210802411,-0.034413903094775572,0.21644676322827938,3.2652754156973624e-05,-46573.282768582882,37755.571054005653,-59.105303187220457,97.024675845980553
-0.074288356197795835,0.10289832243089528,0.22724489731005754,3.6787270749499445e-05,-34244.585714589615,39698.410667575467,-40.146665756257143,92.46807856469853
0.069245202637137779,0.073745940997750378,0.22798008178688201,4.1092379902054902e-05,-56595.801092482645,32273.310039502827,-98.942412986364545,97.897888487027856
-0.056220178241116206,-0.10175253640837886,0.22962602751874142,3.434080914839244e-05,-37013.646888732954,39670.111768679562,-44.846632563104556,93.890012509993269
0.097812565820404623,0.098496873224811515,0.22374277535488693,3.4972482020287783e-05,-34622.14020984219,38720.405840772444,-42.106918451761878,94.48178510697285
-0.064948057881910465,-0.11665099682235151,0.22853183907899677,3.4315093094325196e-05,-20653.426214605883,41872.185762727808,-8.7913976431580902,64.002343825617245
0.06477566071496528,0.11666886392745046,0.22855388171060373,2.8043097361030265e-05,-20619.663267620119,41880.83085680932,-8.5266254782833091,63.343281615668872
-0.068945212247091853,-0.12030238390913012,0.2279835856976786,2.6160915747432335e-05,-16232.618569381371,41678.321796813303,-2.5715277880434098,50.738907011646404
0.067822736808613976,0.12059098962501656,0.22814070523049138,2.5375839440069675e-05,-15970.622166152816,41714.965301669501,-3.3177703620585253,50.500682770064692
0.11535693384911297,0.12398550490002216,0.21958095332287533,4.1473750859710861e-05,-8408.1494317524321,37300.678445797574,8.1604786021152638,52.887577854853568
-0.04657891513292263,-0.050664744073536508,0.23065133137711416,3.1678389099048138e-05,-69962.676895680299,24614.14539379023,-131.25286536790986,82.543764188194885
0.053141392900364549,-0.071545981044104756,0.22995203310378229,3.6201033929467425e-05,-59743.781698586361,30662.607580689437,-107.27104685380068,94.583242465234619
0.097299110815223203,-0.11925389938164728,0.22348326382480571,4.1247142989151918e-05,-15089.216578753392,39799.249835835733,-1.3956674856403579,60.26696836353149
-0.096062906030633818,0.11915695431419349,0.22370592706190093,2.2469596664184167e-05,-15327.265098228574,39883.51732228545,-1.8707417636756443,58.100958307325968
0.065129571709212811,0.067739024829920017,0.22854092940094606,4.2908611839162373e-05,-60413.379663662949,30450.509431054223,-108.1274258023483,96.938106886419973
0.10711560077144903,0.1115683627096648,0.22201725022636562,4.1897133614629901e-05,-21500.485606261704,39398.031299344279,-11.657356686218204,77.505501497615498
0.078460956351871877,-0.10381142458851943,0.22662715208084103,1.9001702103031736e-05,-32877.119802285488,39812.687403896372,-35.768094681650233,90.186633358045768
0.074718362874093378,-0.088978872097237538,0.227181235669113,3.7479645273793618e-05,-45847.717246883614,36507.658726046058,-70.367425580325119,100.5821527241218
0.052791416438549912,-0.025851955808423987,0.23000185576973467,2.7984369463751383e-05,-76112.864874527528,20617.384881914808,-150.96938292863254,79.145620462028305
-0.069830289474470952,0.082008361783703868,0.22785539001077057,3.978723710129448e-05,-51393.059247001896,34492.203908030286,-86.627376904767814,101.19419654478273
-0.040767068389776076,0.052335801000717497,0.23117277497243863,2.9317800688932315e-05,-69777.153351475863,24640.863508966842,-132.58325516329563,83.76775523559462
-0.085286010485559102,-0.085161884605263916,0.22561671626754809,3.1839480845443925e-05,-46958.970797006179,35980.434101754239,-70.964590055043374,101.0928571994541
-0.10129601331837726,-0.10274427125333391,0.22319513711113106,4.0156611082362961e-05,-30381.649275516585,39239.226683308676,-29.395298858409113,89.613563587614578
0.10312427046169412,0.10591881823271276,0.2228745974791399,3.3404741848194339e-05,-27289.45187489759,39434.205506292958,-23.579559805552034,85.378180388194338
0.049842586953270131,-0.049032211079866522,0.23028963575392522,4.3923536057378438e-05,-70227.742466840544,24526.303649009864,-136.5046483693132,85.849545570647905
-0.1476276782406245,0.029750818801709985,0.21638715522286606,2.635021376731666e-05,-47218.2578965625,37746.104661743622,-59.861928188409188,97.681316674029844
0.068333198173110801,-0.068861627199390499,0.22805937209543833,3.498690982166406e-05,-59519.70655280006,30797.899834288659,-104.08824155689526,94.156248183701322
0.03675489197878419,-0.04732903701882539,0.23147025727210441,2.1996085375803951e-05,-71888.389367666547,23133.38286410338,-138.76354389276892,81.661872199187926
-0.10070195919487696,0.065342160049363232,0.22333441544374996,1.473651566471208e-05,-54928.821604857447,33242.146171524349,-89.567929064096347,97.105038809590965
-0.17563377069968136,0.10256612348015134,0.20564849754584588,3.9981013524691494e-05,-8184.6873024623483,32876.065479626501,10.923096313816421,74.279037884981093
0.065368277004320713,-0.076876806041958221,0.22846410484124771,2.9337051653684009e-05,-55313.742111080384,32835.475230078402,-93.3973479630273,97.935280854371314
0.099020702963154267,-0.11366773221588092,0.22332460774652052,3.0862455053591851e-05,-20553.448231329887,39919.276124516335,-9.8245542543445943,73.757856591704552
-0.099258688077104071,0.11492837031839864,0.22324457499897424,3.7883471192406304e-05,-19341.823236034208,39889.4242768123,-6.4836873222115141,70.143554605081974
0.087058047441835651,-0.087030316729449386,0.2253543696886012,3.7585120566909511e-05,-45352.282263504356,36471.302172108837,-66.96924566492882,101.10146737167041
0.13779204069704581,-0.087164385298862293,0.21715269897073283,3.8940334412550213e-05,-31569.958001029394,37951.52279657717,-32.832668051023894,93.465504103993965
0.06077914328247775,0.06297227414440483,0.22907692571433638,3.6098214071490907e-05,-63358.782268382653,28771.226625464999,-115.04430936148471,91.665017114770208
-0.044780019349057398,0.032791174606066169,0.23082137005378278,3.5535244274026385e-05,-75420.82759747516,20899.562254342138,-148.11879893141349,79.094908764099202
-0.080685991879845279,-0.080476190476190479,0.22629773995614938,3.2529133785296643e-05,-50844.168531509727,34636.906828421095,-81.891854431173371,100.98226410566939
0.065010265857908256,0.058704124747052132,0.22855493505759819,1.6807983081709632e-05,-64752.625351471979,28073.918443987099,-116.88031064200077,89.028638839551363
